remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.0024489840492605275,-0.4856442451477051,-0.5644173114144411,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.10333333333333339,1,-1.0,0.002448916994035155,-0.4856442451477051,-0.5644619732625138,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.10666666666666669,1,-1.0,0.002448916994035155,-0.4856442451477051,-0.5644619732625138,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.10999999999999999,1,-1.0,0.002448849938809783,-0.4856442451477051,-0.5645070525110361,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.11333333333333329,1,-1.0,0.002448849938809783,-0.4856442451477051,-0.5645070525110361,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1166666666666667,1,-1.0,0.0024487812072038206,-0.4856442451477051,-0.5645522835415396,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.12,1,-1.0,0.0024487812072038206,-0.4856442451477051,-0.5645522835415396,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1233333333333333,1,-1.0,0.0024487141519784483,-0.4856442451477051,-0.5645970212806033,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1266666666666667,1,-1.0,0.0024487141519784483,-0.4856442451477051,-0.5645970212806033,1,1,1,1,1,1,1,1,1,-0.12,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.13,1,-1.0,0.002448647096753076,-0.4856442451477051,-0.5646417210741714,1,1,1,1,1,1,1,1,1,-0.12,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1333333333333333,1,-1.0,0.002448647096753076,-0.4856442451477051,-0.5646417210741714,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.13666666666666671,1,-1.0,0.0024485800415277037,-0.4856442451477051,-0.564686458813235,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.14,1,-1.0,0.0024485800415277037,-0.4856442451477051,-0.564686458813235,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1433333333333333,1,-1.0,0.0024485129863023314,-0.4856442451477051,-0.5647309688793263,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.1466666666666666,1,-1.0,0.0024485129863023314,-0.4856442451477051,-0.5647309688793263,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.15000000000000002,1,-1.0,0.002448445931076959,-0.4856442451477051,-0.5647759722368576,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.15333333333333332,1,-1.0,0.002448445931076959,-0.4856442451477051,-0.5647759722368576,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
