remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.013764418661594391,-0.5928585529327393,-0.031391587370874,1,1,1,1,1,1,1,0,1,0.26,-1.0,0.8,0.18253968253963837,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
-0.6033333333333333,1,-1.0,0.08724107742309561,-0.5984336376190187,-0.02269363316885853,1,1,1,1,1,1,1,0,1,0.26,-1.0,0.8,0.2512698412697969,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.6066666666666667,1,-1.0,0.17043967247009273,-0.6044690608978273,-0.02182026778901891,1,1,1,1,1,1,1,0,1,0.24,-1.0,0.8,0.3171428571428123,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.61,1,-1.0,0.25368988513946533,-0.6102451801300048,-0.019973503217120547,1,1,1,1,1,1,1,0,1,0.24,-1.0,0.8,0.369841269841225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.6133333333333333,1,-1.0,0.33696644306182866,-0.6154326915740967,-0.01828837104022174,1,1,1,1,1,1,1,0,1,0.21999999999999997,-1.0,0.8,0.369841269841225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.6166666666666667,1,-1.0,0.4202888011932373,-0.6201639175415039,-0.018070758367352946,1,1,1,1,1,1,1,0,1,0.21999999999999997,-1.0,0.8,0.40190476190471713,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.62,1,-1.0,0.5035841464996338,-0.624407434463501,-0.01588169341053447,1,1,1,1,1,1,1,0,1,0.19999999999999996,-1.0,0.8,0.45634920634916143,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.6233333333333333,1,-1.0,0.5852009773254394,-0.6276025295257568,-0.011758524023602779,1,1,1,1,1,1,1,0,1,0.19999999999999996,-1.0,0.8,0.48968253968249487,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.6266666666666667,1,-1.0,0.6489752292633058,-0.6298336505889892,-0.009000583757303171,1,1,1,1,1,1,1,0,1,0.17999999999999994,-1.0,0.8,0.5184126984126534,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.63,1,-1.0,0.6957400798797608,-0.6309919834136963,-0.004653500077225536,1,1,1,1,1,0,1,0,1,0.17999999999999994,-1.0,0.6000000000000001,0.5471428571428112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.6333333333333333,0,-1.0,0.729984426498413,-0.6314497470855713,-0.003919636567996543,1,1,1,1,1,0,1,0,1,0.15999999999999992,-1.0,0.6000000000000001,0.5822222222221765,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6366666666666667,0,-1.0,0.6275340080261231,-0.6305035591125487,-0.002261062087581367,1,1,1,1,1,0,1,0,1,0.15999999999999992,-1.0,0.6000000000000001,0.6253968253967797,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
