remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.5253637790679933,0.21634142398834233,0.35115383739067707,1,0,1,1,1,0,1,1,1,-0.8,-1.0,-1.0,-0.19095238095240274,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
0.3966666666666667,1,-1.0,0.5620983123779297,0.29124772548675537,0.3549436437426494,1,0,1,1,1,0,1,1,1,-0.8,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
0.3933333333333333,1,-1.0,0.5987099170684815,0.3662102222442627,0.3557513136120034,1,0,1,1,1,0,1,1,1,-0.8200000000000001,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3899999999999999,1,-1.0,0.6350837230682373,0.4413222312927245,0.35713545144730663,1,0,1,1,1,0,1,1,1,-0.8200000000000001,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3866666666666667,1,-1.0,0.6710165977478026,0.5166268825531006,0.35869789516544226,1,0,1,1,1,0,1,1,1,-0.84,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3833333333333333,1,-1.0,0.705458116531372,0.5905559062957764,0.36166022409946774,1,0,1,1,1,0,1,1,1,-0.84,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3799999999999999,1,-1.0,0.7318132400512696,0.6484477043151855,0.36484214361530887,1,0,1,1,1,0,1,1,1,-0.86,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3766666666666667,1,-1.0,0.7505562782287598,0.6910809040069581,0.36823196650038614,1,0,1,1,1,0,1,1,1,-0.86,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3733333333333333,1,-1.0,0.7640713691711425,0.7224214553833008,0.37194371896834344,1,0,1,1,1,0,1,1,1,-0.88,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3700000000000001,1,-1.0,0.7737967014312743,0.7452293395996095,0.3756189299242412,1,0,1,1,1,0,1,1,1,-0.88,-1.0,-1.0,-0.1998412698412919,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
