remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.20625314712524412,0.6200926780700684,-0.11568730616359724,0,0,0,0,0,1,0,1,1,-0.020000000000000018,-1.0,-0.6,0.9977777777777774,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.4033333333333333,1,-1.0,-0.20624310970306392,0.6201163291931153,-0.27727900461925925,0,0,0,0,0,1,0,1,1,-0.020000000000000018,-1.0,-0.6,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.4066666666666666,1,-1.0,-0.2061176300048828,0.6200232028961181,-0.41911414374131317,0,0,0,0,0,1,0,1,1,-0.040000000000000036,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
-0.41000000000000003,1,-1.0,-0.19071788787841792,0.5436921119689941,-0.43876201768975354,0,0,0,0,0,1,0,1,1,-0.040000000000000036,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.41333333333333333,1,-1.0,-0.19354292154312136,0.5582814693450928,-0.43993624104456475,0,0,0,0,0,1,0,1,1,-0.06000000000000005,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.41666666666666663,1,-1.0,-0.20773029327392578,0.46585736274719247,-0.6170922994760103,0,0,0,0,0,1,0,1,1,-0.06000000000000005,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42000000000000004,1,-1.0,-0.2112916946411133,0.4569782733917236,-0.48888171814633463,0,0,0,0,0,1,0,1,1,-0.07999999999999996,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.42333333333333334,1,-1.0,-0.20333802700042725,0.40476117134094247,-0.4500758086494303,0,0,0,0,0,1,0,1,1,-0.07999999999999996,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.42666666666666664,1,-1.0,-0.1901028513908386,0.3223784446716309,-0.4480388565114556,0,0,0,0,0,1,0,1,1,-0.09999999999999998,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43000000000000005,1,-1.0,-0.17656315565109248,0.24005942344665532,-0.44777634957435475,0,0,0,0,0,1,0,1,1,-0.09999999999999998,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.43333333333333335,1,-1.0,-0.16287227869033816,0.15780359506607056,-0.44756374096369034,0,0,0,0,0,1,0,1,1,-0.12,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.43666666666666665,1,-1.0,-0.1491767168045044,0.07550185322761527,-0.44739757763938215,0,0,0,0,0,1,0,1,1,-0.12,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.43999999999999995,1,-1.0,-0.1351573705673218,-0.00676920488476751,-0.4452261466657489,0,0,0,0,0,1,0,1,1,-0.14,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.44333333333333336,1,-1.0,-0.12081880569458003,-0.08898137807846074,-0.44458141475359503,0,0,0,0,0,1,0,1,1,-0.14,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.44666666666666666,1,-1.0,-0.10618853569030762,-0.17111541032791133,-0.44276743034652577,0,0,0,0,0,1,0,1,1,-0.16000000000000003,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.44999999999999996,1,-1.0,-0.09124022126197817,-0.25319514274597166,-0.44163805856726424,0,0,1,0,0,1,0,1,1,-0.16000000000000003,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.45333333333333337,1,-1.0,-0.07585921287536623,-0.3352087020874024,-0.4402601817387003,0,0,1,0,0,1,0,1,1,-0.18000000000000005,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.45666666666666667,1,-1.0,-0.0601733922958374,-0.41715083122253416,-0.43965848001831764,0,0,1,0,0,1,0,1,1,-0.18000000000000005,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
-0.45999999999999996,1,-1.0,-0.043686628341674805,-0.49791393280029295,-0.43403674103995704,0,0,1,0,0,1,0,1,1,-0.19999999999999996,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
-0.4633333333333334,1,-1.0,-0.02695997655391691,-0.5774365901947023,-0.43368870495624956,0,0,1,0,0,1,0,1,1,-0.19999999999999996,-1.0,-0.4,0.8085714285714287,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
