remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.0044181317090987715,-0.5385251998901367,0.5460737000335103,0,0,0,0,0,1,1,1,0,-0.5,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4966666666666666,1,-1.0,0.004185914993286133,-0.5384972095489502,0.42812532614979726,0,0,0,0,0,1,1,1,0,-0.5,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4933333333333334,1,-1.0,0.016130292415618808,-0.5148654460906982,0.3424758543772035,0,0,0,0,0,1,1,1,0,-0.52,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.49,1,-1.0,0.056764423847198486,-0.44199395179748535,0.3386746264311191,0,0,0,0,0,1,1,1,0,-0.52,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4866666666666666,1,-1.0,0.09762085080146798,-0.3693992137908936,0.3358857843020122,0,0,0,0,0,1,1,1,0,-0.54,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4833333333333334,1,-1.0,0.13954728841781616,-0.2956590414047241,0.3343638284274564,0,0,0,0,0,1,1,1,0,-0.54,-1.0,0.0,-0.977142857142869,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.48,1,-1.0,0.18100044727325448,-0.22331211566925047,0.333581582040013,0,0,0,0,0,1,1,1,0,-0.56,-1.0,0.0,-0.9815873015873134,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.47666666666666657,1,-1.0,0.22269232273101802,-0.15109341144561772,0.3333796740590482,0,0,0,0,0,1,1,1,0,-0.56,-1.0,0.0,-0.9815873015873134,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.4733333333333334,1,-1.0,0.26372795104980473,-0.0800706565380096,0.33234778425744094,0,0,0,0,0,1,1,1,0,-0.5800000000000001,-1.0,0.0,-0.9815873015873134,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0.47,1,-1.0,0.30497684478759757,-0.00915056020021443,0.33168711523722383,0,0,0,0,0,1,1,1,0,-0.5800000000000001,-1.0,0.0,-0.9615873015873134,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.46666666666666656,1,-1.0,0.34848690032958984,0.06526058912277222,0.33049319817030565,0,0,0,0,0,1,1,1,0,-0.6,-1.0,0.0,-0.8644444444444563,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.4633333333333334,1,-1.0,0.3901682615280151,0.13593132495880123,0.33018413211036246,0,0,0,0,0,1,1,1,0,-0.6,-1.0,0.0,-0.787142857142869,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.45999999999999996,1,-1.0,0.43265256881713876,0.20770151615142818,0.3298087373244796,0,0,0,0,0,1,1,1,0,-0.62,-1.0,0.0,-0.701269841269853,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
0.4566666666666668,1,-1.0,0.4751160144805908,0.2795317888259887,0.33018079290676816,0,0,0,0,0,1,1,1,0,-0.62,-1.0,0.0,-0.701269841269853,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.45333333333333337,1,-1.0,0.5174369812011719,0.3514216899871827,0.3307755506014949,0,0,0,0,0,1,1,1,0,-0.64,-1.0,0.0,-0.701269841269853,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.44999999999999996,1,-1.0,0.5604458808898927,0.4245131015777588,0.3303849396719609,0,0,0,0,0,1,1,1,0,-0.64,-1.0,0.0,-0.701269841269853,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44666666666666677,1,-1.0,0.602107048034668,0.4951815605163574,0.3302111872485749,0,0,0,0,0,1,1,1,0,-0.6599999999999999,-1.0,0.0,-0.6841269841269959,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44333333333333336,1,-1.0,0.646589183807373,0.5706739902496338,0.3309949514558337,0,0,0,0,0,1,1,1,0,-0.6599999999999999,-1.0,0.0,-0.6498412698412818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.43999999999999995,1,-1.0,0.6855589866638183,0.6365530490875244,0.32636787774810405,0,0,0,0,0,1,1,1,0,-0.6799999999999999,-1.0,0.0,-0.5784126984127104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.43666666666666676,1,-1.0,0.7142137527465819,0.68382568359375,0.32354617481999015,0,0,0,0,0,1,1,1,0,-0.6799999999999999,-1.0,0.0,-0.5784126984127104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
