remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.584282922744751,0.8705965995788574,-0.9254076077928167,1,1,1,1,1,1,1,1,1,0.26,-1.0,-0.6,0.39285714285709483,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.09666666666666668,0,0.7142857142857142,0.584282922744751,0.8705965995788574,-0.9254076077928167,1,1,1,1,1,1,1,1,1,0.26,-1.0,-0.6,0.38174603174598354,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.09333333333333327,0,-1.0,0.5842766284942627,0.8705880165100097,-0.9193676715097743,1,1,1,1,1,1,1,1,1,0.24,-1.0,-0.6,0.37063492063487224,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.09000000000000008,0,-1.0,0.5842766284942627,0.8705880165100097,-0.9193676715097743,1,1,1,1,1,1,1,1,1,0.24,-1.0,-0.6,0.3595238095237605,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
0.08666666666666667,0,-1.0,0.5842766284942627,0.8705880165100097,-0.9193676715097743,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-0.6,0.348412698412649,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.08333333333333326,0,-1.0,0.5796499729156495,0.8693716049194335,-0.9183019343262802,1,1,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-0.6,0.3373015873015377,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.08000000000000007,0,-1.0,0.5796499729156495,0.8693716049194335,-0.9183019343262802,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,1,0
0.07666666666666666,0,-1.0,0.5680953979492187,0.8663405418395995,-0.9183977846476328,1,1,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.07333333333333325,0,-1.0,0.5680953979492187,0.8663405418395995,-0.9183977846476328,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.07000000000000006,0,-1.0,0.5565369129180908,0.863308811187744,-0.9183388173477982,1,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06666666666666665,1,-1.0,0.551912498474121,0.862095832824707,-0.9184408907303944,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06333333333333324,1,-1.0,0.551912498474121,0.862095832824707,-0.9184408907303944,1,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-0.6,0.33507936507931535,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06000000000000005,1,-1.0,0.5472765445709229,0.8608919143676759,-0.9181939414464031,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-0.6,0.4350793650793152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.05666666666666664,1,-1.0,0.5472792148590089,0.8608911514282227,-0.9181934861004584,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-0.6,0.47507936507931525,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0
