remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.002867208234965779,-0.43243474960327144,-0.49719045354417823,0,0,1,1,0,1,0,1,1,0.6000000000000001,-1.0,-1.0,0.9977777777777774,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.4033333333333333,1,-1.0,-0.002630197815597035,-0.4487728595733642,-0.49279036978986523,0,0,1,1,0,1,0,1,1,0.6000000000000001,-1.0,-1.0,0.9977777777777774,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.4066666666666666,1,-1.0,-0.002340654842555523,-0.46081752777099605,-0.49036766374576646,0,0,1,1,0,1,0,1,1,0.5800000000000001,-1.0,-0.8,0.8149206349206353,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.41000000000000003,1,-1.0,-0.0020566001534462197,-0.4698777198791504,-0.48668137270521505,0,0,1,1,0,1,0,1,1,0.5800000000000001,-1.0,-0.4,0.47492063492063474,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.41333333333333333,1,-1.0,-0.001773080788552761,-0.47652831077575686,-0.4861765837800557,0,0,1,1,0,1,0,1,1,0.56,-1.0,0.0,0.13206349206349155,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.41666666666666663,1,-1.0,-0.0015299600549042447,-0.48162140846252444,-0.48270863111997253,0,0,1,1,0,1,0,1,1,0.56,-1.0,0.3999999999999999,-0.22507936507936543,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.42000000000000004,1,-1.0,-0.0013463689014315827,-0.48516106605529785,-0.4801386586082691,0,0,1,1,0,1,0,1,1,0.54,-1.0,0.8,-0.5707936507936512,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.42333333333333334,1,1.0,-0.0013224604539573415,-0.4855085849761963,-0.47971446591531586,0,0,1,1,0,1,0,1,1,0.54,-1.0,1.0,-0.7307936507936512,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.42666666666666664,1,-1.0,-0.0013224604539573415,-0.4855085849761963,-0.47971446591531586,0,0,1,1,0,1,0,1,1,0.52,-1.0,1.0,-0.7050793650793654,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.43000000000000005,1,0.4285714285714286,-0.0013223933987319691,-0.4855085849761963,-0.47971446591531586,0,0,1,1,0,1,0,1,1,0.52,-1.0,1.0,-0.6707936507936512,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.43333333333333335,0,-1.0,-0.0013223933987319691,-0.4855085849761963,-0.47971446591531586,0,0,1,1,0,1,0,1,1,0.5,-1.0,1.0,-0.6519047619047622,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.43666666666666665,0,-1.0,0.003665621951222331,-0.5583222866058349,-0.47717834078549937,0,0,1,1,0,1,0,1,1,0.5,-1.0,1.0,-0.6403174603174608,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.43999999999999995,0,-1.0,0.004103190079331354,-0.5647196769714357,-0.47824840375546807,0,0,1,1,0,1,0,1,1,0.48,-1.0,1.0,-0.6196825396825404,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.44333333333333336,0,-1.0,0.004107973352074579,-0.5647196769714357,-0.4782369062703651,0,0,1,1,0,1,0,1,1,0.48,-1.0,1.0,-0.6053968253968263,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.44666666666666666,0,-1.0,0.01286439597606659,-0.6982574462890625,-0.4799893810294089,0,0,1,1,0,1,0,1,1,0.45999999999999996,-0.9576222622295882,1.0,-0.6025396825396834,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.44999999999999996,0,-1.0,0.019164547324180603,-0.7769504547119139,-0.5151497150023143,0,0,1,1,0,1,0,1,1,0.45999999999999996,-0.8203598650626756,1.0,-0.6047619047619055,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.45333333333333337,0,-1.0,0.01958061009645462,-0.7766557216644288,-0.5022917700532792,0,0,1,1,0,1,0,1,1,0.43999999999999995,-0.6832875243107265,1.0,-0.6158730158730166,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.45666666666666667,0,-1.0,0.019580461084842682,-0.7766557216644288,-0.5022917700532792,0,0,1,1,0,1,0,1,1,0.43999999999999995,-0.5462152364475463,1.0,-0.6269841269841278,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.45999999999999996,0,-1.0,0.02009399533271794,-0.7049444675445556,-0.5016725754595222,0,0,1,1,0,1,0,1,1,0.41999999999999993,-0.4947033758302408,1.0,-0.6380952380952387,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4633333333333334,0,-1.0,0.020111671090126126,-0.7001632690429688,-0.5016769771369873,0,0,1,1,0,1,0,1,1,0.41999999999999993,-0.44895943503838476,1.0,-0.6492063492063498,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4666666666666667,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3999999999999999,-0.47926246534141514,0.8,-0.6625396825396831,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.47,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3999999999999999,-0.5095654956444453,0.8,-0.6847619047619052,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4733333333333334,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3799999999999999,-0.5398685259474756,0.8,-0.7069841269841274,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4766666666666667,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3799999999999999,-0.5701715562505058,0.8,-0.7292063492063495,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.48,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3600000000000001,-0.6004745865535361,0.8,-0.7514285714285717,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4833333333333333,0,-1.0,0.02047134637832637,-0.6356135845184326,-0.502311653492863,0,0,1,1,0,1,0,0,1,0.3600000000000001,-0.6307776168565663,0.8,-0.7736507936507938,0,0,0,0,1,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4866666666666667,0,-1.0,0.020801800489425704,-0.5806655883789062,-0.5023108945829553,0,0,1,1,0,1,0,0,1,0.3400000000000001,-0.6610806471595967,0.8,-0.795873015873016,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.49,0,-1.0,0.02089262902736655,-0.5618486404418945,-0.5030614564817488,0,0,1,1,0,1,0,0,1,0.3400000000000001,-0.6913836774626267,0.8,-0.8180952380952381,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.4933333333333333,0,-1.0,0.02089262902736655,-0.5618486404418945,-0.5030449501912546,0,0,1,1,0,1,0,0,1,0.32000000000000006,-0.7216867077656572,0.6000000000000001,-0.8403174603174602,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.4966666666666667,0,-1.0,0.02089262902736655,-0.5618486404418945,-0.5030287854102189,0,0,1,1,0,1,0,0,1,0.32000000000000006,-0.7519897380686875,0.6000000000000001,-0.8625396825396825,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
