remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.1804140567779542,0.7844213485717773,-0.9504426796126182,0,1,0,0,0,0,0,0,1,0.8600000000000001,-1.0,-0.4,-0.018095238095242938,0,0,0,0,1,0,1,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8033333333333333,0,-1.0,0.12894470691680904,0.7744844913482667,-0.8887930886001202,0,1,0,0,0,0,0,0,1,0.8600000000000001,-1.0,-0.4,-0.04031746031746508,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8066666666666666,0,0.1428571428571428,0.055799686908721835,0.7629148006439208,-0.950480017980081,0,0,0,0,0,0,0,0,1,0.8400000000000001,-0.9345253294506319,-0.6,-0.06253968253968689,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.81,0,-1.0,-0.009551898390054658,0.7518657684326171,0.9897758417679523,0,0,0,0,0,0,0,0,1,0.8400000000000001,-0.9648283597536623,-0.6,-0.08476190476190937,0,0,0,0,1,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8133333333333334,0,-1.0,0.10511547327041626,0.7481517791748047,0.9898506702848593,0,0,0,0,0,0,0,0,1,0.8200000000000001,-0.9951313900566927,-0.6,-0.1069841269841314,0,0,0,0,1,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8166666666666667,0,-1.0,0.19350159168243408,0.745454454421997,0.9906015357476161,0,0,0,0,0,0,0,0,1,0.8200000000000001,-1.0,-0.6,-0.12920634920635332,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
-0.8200000000000001,0,-1.0,0.19350159168243408,0.745454454421997,0.990583777255774,0,0,0,0,0,0,0,0,1,0.8,-1.0,-0.6,-0.1514285714285757,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8233333333333334,0,-0.1428571428571429,0.19344503879547115,0.7453737735748291,-0.8418310604878265,0,0,0,0,0,0,0,0,1,0.8,-1.0,-0.6,-0.17365079365079783,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8266666666666667,0,-1.0,0.19343956708908072,0.7453767776489257,-0.6653631056697644,0,0,0,0,0,0,0,0,1,0.78,-1.0,-0.6,-0.19587301587301997,0,0,0,0,1,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.83,0,-1.0,0.15436403751373295,0.647712516784668,-0.6211714402303236,0,0,0,0,0,0,0,0,1,0.78,-1.0,-0.6,-0.21809523809524212,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
