remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,-0.2843929290771484,0.4902721405029298,-0.3657805736617733,0,0,1,0,0,1,1,1,1,0.1399999999999999,-1.0,-0.8,1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09666666666666668,0,-1.0,-0.2842959880828857,0.4903078079223633,-0.5327415122831038,0,0,1,0,0,1,1,1,1,0.1399999999999999,-1.0,-0.8,0.9933333333333332,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09333333333333327,0,-1.0,-0.2843024730682373,0.49031014442443843,-0.5438565826834287,0,0,1,0,0,1,1,1,1,0.1200000000000001,-1.0,-0.8,0.9877777777777774,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09000000000000008,0,-1.0,-0.30218944549560545,0.36254413127899165,-0.5449028917732839,0,0,1,0,0,1,1,1,1,0.1200000000000001,-1.0,-0.8,0.9822222222222214,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08666666666666667,0,-1.0,-0.30425972938537593,0.3482530117034912,-0.38946243322501384,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.8,0.9766666666666659,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08333333333333326,0,-1.0,-0.25390162467956545,0.21161630153655997,-0.38876070717878564,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.8,0.9711111111111104,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08000000000000007,0,-1.0,-0.20437762737274168,0.07701663374900813,-0.38683208943014646,0,0,1,0,1,1,1,1,1,0.08000000000000007,-1.0,-0.8,0.9655555555555544,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07666666666666666,0,-1.0,-0.1544400453567505,-0.05743027329444883,-0.38646177934064563,0,0,1,0,1,1,1,1,1,0.08000000000000007,-1.0,-0.8,0.9599999999999989,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07333333333333325,0,-1.0,-0.10430490970611572,-0.19178963899612422,-0.3861296424195061,0,0,1,0,1,1,1,1,1,0.06000000000000005,-1.0,-0.8,0.9544444444444431,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07000000000000006,0,-1.0,-0.054406368732452415,-0.3262364625930786,-0.38742942741855946,0,0,1,0,1,1,1,1,1,0.06000000000000005,-1.0,-0.8,0.9488888888888871,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.06666666666666665,1,-1.0,-0.004995607957243964,-0.46055755615234384,-0.38936028395142674,0,0,1,0,1,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.7433333333333321,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
