remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.34296727180480957,0.6844041347503662,0.9661537843054449,0,1,0,0,0,1,0,1,0,0.6799999999999999,-1.0,0.0,-0.9923809523809524,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6966666666666668,1,-1.0,0.34296727180480957,0.6844041347503662,0.9661537843054449,0,1,0,0,0,1,0,1,0,0.6799999999999999,-1.0,0.0,-0.9923809523809524,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6933333333333334,1,-1.0,0.26972243785858163,0.6925445556640626,0.9644849414182384,0,1,0,0,0,1,0,1,0,0.6599999999999999,-1.0,0.0,-0.9877777777777778,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.69,1,-1.0,0.2850387811660766,0.6891085147857665,0.9594401636972669,0,1,0,1,0,1,0,1,0,0.6599999999999999,-1.0,0.0,-0.9911111111111112,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-0.1428571428571429,-0.7142857142857143,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6866666666666668,1,-1.0,0.19019988775253305,0.6683739662170409,-0.8588919623426291,0,1,0,1,0,1,0,1,0,0.6399999999999999,-1.0,0.0,-0.9850793650793651,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-0.1428571428571429,-0.7142857142857143,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6833333333333333,1,-1.0,0.18387839794158944,0.6652513027191163,0.9915154150585639,0,1,0,1,0,1,0,1,0,0.6399999999999999,-1.0,0.0,-0.9941269841269841,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-0.4285714285714286,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6799999999999999,1,-1.0,0.15532383918762216,0.6727370262145995,0.9074486119531484,0,1,0,1,0,1,0,1,0,0.6200000000000001,-1.0,0.0,-0.9941269841269841,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6766666666666667,1,-1.0,0.10486468076705924,0.6882554531097411,0.9047899228732255,0,1,0,1,0,1,0,1,0,0.6200000000000001,-0.9999456616379465,0.0,-0.9941269841269841,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6733333333333333,1,-1.0,0.06810482740402213,0.69990234375,0.8997591090945571,0,0,0,1,0,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.9941269841269841,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,1,-1.0,0.04160077571868892,0.7085687637329101,0.8976382594662775,0,0,0,1,0,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.9941269841269841,1,0,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
