remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.13375383615493774,0.30626599788665776,0.577475229124176,1,0,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.19333333333333869,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8966666666666667,0,-1.0,0.09895048737525936,0.44536108970642085,0.5785518187193517,1,0,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.2044444444444502,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.07551676630973825,0.5380473136901855,0.5252917490643803,1,0,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.2155555555555615,0,0,0,1,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,0,-1.0,0.075525277853012,0.5380362510681151,0.5786377273209122,1,0,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.22666666666667312,0,0,0,1,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.07549072504043575,0.5380504608154297,0.5889295322532784,1,0,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.23777777777778453,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.07557051181793217,0.5380157470703124,0.4121847650463537,1,0,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.24888888888889593,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.1125420331954956,0.6022198677062989,0.3339786816492585,1,0,0,1,0,1,0,0,0,0.6399999999999999,-1.0,0.0,-0.26000000000000734,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,0,-1.0,0.13760709762573242,0.6457102775573731,0.2185704551178731,1,0,0,1,0,1,0,0,0,0.6399999999999999,-0.9704434205528094,0.0,-0.27111111111111885,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,0,-1.0,0.13760726451873784,0.6457122802734374,0.21555509735404188,1,0,0,1,0,1,0,0,0,0.6200000000000001,-0.9408850014259377,0.0,-0.2800000000000079,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,0,-1.0,0.16389312744140616,0.6734161853790284,0.2582962772594921,1,0,1,1,0,1,0,0,0,0.6200000000000001,-0.8650861193921697,0.0,-0.28555555555556367,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
