remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.802370548248291,-0.6665581226348878,-0.44053612138116893,0,1,1,1,0,0,1,0,0,0.15999999999999992,-0.9885844054459797,0.6000000000000001,-0.1174603174603186,1,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10333333333333339,1,-1.0,0.802370548248291,-0.6665581226348878,-0.44053612138116893,0,1,1,1,0,0,1,0,0,0.15999999999999992,-0.9885844054459797,0.6000000000000001,-0.13968253968254074,1,0,0,0,0,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10666666666666669,1,-1.0,0.8202486038208008,-0.767562484741211,-0.325668200758627,0,1,1,1,0,0,0,0,0,0.1399999999999999,-1.0,0.3999999999999999,-0.16190476190476288,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10999999999999999,1,-1.0,0.8201025009155274,-0.7677011966705323,-0.3059195056289383,0,1,1,1,0,0,1,0,0,0.1399999999999999,-1.0,0.3999999999999999,-0.18412698412698503,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.11333333333333329,1,-1.0,0.757840347290039,-0.6788229942321777,-0.30565318516955087,0,1,1,1,0,0,1,0,0,0.1200000000000001,-0.9990532989670744,0.3999999999999999,-0.20634920634920717,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1166666666666667,1,-1.0,0.757840347290039,-0.6788229942321777,-0.30565318516955087,0,1,1,1,0,0,1,0,0,0.1200000000000001,-0.9990532989670744,0.3999999999999999,-0.2196825396825407,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,-2,1,0,0
-0.12,1,-1.0,0.7744910717010498,-0.702689790725708,-0.30600611622216356,0,1,1,1,0,0,0,0,0,0.10000000000000009,-1.0,0.19999999999999996,-0.23523809523809647,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,1,0.4285714285714286,0.7918445587158203,-0.7274597644805907,-0.3056476071817287,0,1,1,1,0,0,0,0,0,0.10000000000000009,-1.0,0.19999999999999996,-0.24634920634920776,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,1,-1.0,0.7306057929992675,-0.6399231910705566,-0.30577098695998584,0,1,1,1,0,0,0,0,0,0.08000000000000007,-1.0,0.19999999999999996,-0.2574603174603193,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13,1,-1.0,0.7306057929992675,-0.6399231910705566,-0.30577098695998584,0,1,1,1,1,0,0,0,0,0.08000000000000007,-1.0,0.19999999999999996,-0.2685714285714308,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
