remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.28801908493041983,-0.153574812412262,0.71480813521833,1,1,1,1,1,0,1,0,1,0.24,-1.0,-0.6,0.922222222222224,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
-0.6033333333333333,1,-1.0,0.2358134508132934,-0.08849420547485354,0.7157104790986795,1,1,1,1,1,0,1,0,1,0.24,-1.0,-0.6,0.9368253968253981,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
-0.6066666666666667,1,-1.0,0.18342077732086182,-0.023576642572879836,0.7170495756309558,1,1,1,1,1,0,1,0,1,0.21999999999999997,-1.0,-0.6,0.929682539682541,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.61,1,-1.0,0.12980688810348506,0.04212952852249141,0.7209638811532995,1,1,1,1,1,0,1,0,1,0.21999999999999997,-1.0,-0.6,0.9252380952380963,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6133333333333333,1,-1.0,0.07725180387496944,0.10509489774703984,0.7216308111802558,1,1,1,1,1,0,1,0,1,0.19999999999999996,-1.0,-0.6,0.9252380952380963,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6166666666666667,1,-1.0,0.025104045867919922,0.16693191528320317,0.7239181656423022,1,1,1,1,1,0,1,0,1,0.19999999999999996,-1.0,-0.6,0.9252380952380963,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.62,1,-1.0,-0.013671614229679108,0.21191222667694087,0.7282412959319664,1,1,1,1,1,0,1,0,1,0.17999999999999994,-1.0,-0.6,0.9852380952380964,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6233333333333333,1,-1.0,-0.042906698584556535,0.24523203372955327,0.7303211644252261,1,1,1,0,1,0,1,0,1,0.17999999999999994,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.6266666666666667,1,-1.0,-0.06463897228240967,0.2692972898483277,0.735004549248113,1,1,1,0,1,0,1,0,1,0.15999999999999992,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.63,1,-1.0,0.00805939957499513,0.18911705017089853,0.733977364687934,1,1,1,0,1,0,1,0,1,0.15999999999999992,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6333333333333333,1,-1.0,0.00805939957499513,0.18911705017089853,0.733977364687934,1,1,1,0,1,0,1,0,1,0.1399999999999999,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6366666666666667,1,-1.0,0.013371226191520647,0.1832612156867981,0.6178880544598122,1,1,1,0,1,0,1,0,1,0.1399999999999999,-1.0,-0.8,0.9977777777777774,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
