remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.75775039679138e-06,-6.347215821711494e-06,3.0208699769884717e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6445579604784655e-06,-6.098422818512361e-06,5.84501558154038e-06,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6094958481538413e-06,-5.851237801834941e-06,-1.834971804881569e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,3.569090404109687e-06,-4.8040691763118204e-05,-0.09885463697718544,0,0,0,0,0,1,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,6.823402509237297e-06,-4.537919885483355e-05,-0.13234534069385517,0,0,0,0,0,1,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,7.097999332517091e-06,-4.466836107896999e-05,-0.13233133880605663,0,0,0,0,0,1,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,6.734342605341226e-06,-4.459260089784145e-05,-0.13235234163775444,0,0,0,0,0,1,0,0,0,0.94,-1.0,0.0,-0.011111111111111405,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.10237624645233145,-0.04598620533943176,-0.13531359861153502,0,0,0,0,0,1,0,0,0,0.94,-1.0,0.0,-0.02222222222222281,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.15027728080749503,-0.06761729121208193,-0.1348760111587095,0,0,0,0,0,1,0,0,0,0.9199999999999999,-1.0,0.0,-0.0333333333333341,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.97,0,-1.0,0.15027728080749503,-0.06761729121208193,-0.1348760111587095,0,0,0,1,0,1,0,0,0,0.9199999999999999,-1.0,0.0,-0.04444444444444562,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9666666666666666,0,-1.0,0.1502618312835693,-0.06761208176612854,-0.18765092868238553,0,0,0,1,0,1,0,0,0,0.8999999999999999,-1.0,0.0,-0.055555555555557246,1,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9633333333333334,0,-1.0,0.1874406218528748,-0.09769129753112793,-0.2163116166956115,0,0,0,1,0,1,0,0,0,0.8999999999999999,-1.0,0.0,-0.07777777777777917,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.96,0,-1.0,0.20604333877563485,-0.11270791292190552,-0.18697458817257273,0,0,0,1,0,1,0,0,0,0.8799999999999999,-1.0,0.0,-0.10000000000000131,1,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.20603995323181157,-0.11269057989120479,-0.13480911325033873,0,0,0,1,0,1,0,0,0,0.8799999999999999,-1.0,0.0,-0.12222222222222368,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.20603995323181157,-0.11269056797027588,-0.1348026055978796,0,0,0,1,0,1,0,0,0,0.8600000000000001,-1.0,0.0,-0.1444444444444456,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.95,0,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,0,0.8600000000000001,-1.0,0.0,-0.16666666666666785,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,0,0.8400000000000001,-1.0,0.0,-0.17777777777777914,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,0,0.8400000000000001,-1.0,0.0,-0.2000000000000014,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.94,0,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,0,0.8200000000000001,-1.0,0.0,-0.22222222222222354,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9366666666666668,0,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,1,0.8200000000000001,-1.0,0.0,-0.22222222222222354,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9333333333333333,1,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,1,0.8,-1.0,0.0,-0.14476190476190653,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9299999999999999,1,-1.0,0.20603995323181157,-0.11269059181213381,-0.13480288070272117,0,0,0,1,0,1,0,0,1,0.8,-1.0,0.0,-0.17809523809524008,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9266666666666667,1,-1.0,0.20603845119476327,-0.11270396709442143,0.0007531888091141248,0,0,0,1,0,1,0,0,1,0.78,-1.0,0.0,-0.21142857142857363,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9233333333333333,1,-1.0,0.2061009407043457,-0.11272312402725215,0.1700953503769449,0,0,0,1,0,1,0,0,1,0.78,-1.0,0.0,-0.2447619047619074,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9199999999999999,1,-1.0,0.2061264038085937,-0.11265735626220708,0.34951998025021935,0,0,0,1,0,1,0,0,1,0.76,-1.0,0.0,-0.2600000000000027,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9166666666666667,1,-1.0,0.2061809539794921,-0.11259387731552128,0.5186258259439063,0,0,0,1,0,1,0,0,1,0.76,-1.0,0.0,-0.265714285714288,1,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9133333333333333,1,-1.0,0.206186866760254,-0.11257598400115965,0.6676237465030572,0,0,0,1,0,1,0,0,1,0.74,-1.0,0.0,-0.3034920634920659,0,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9099999999999999,1,-1.0,0.16655994653701778,-0.055485159158706665,0.6980878321301387,0,0,0,1,0,1,0,0,1,0.74,-1.0,0.0,-0.3368253968253996,0,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9066666666666667,1,-1.0,0.1180122733116149,0.012399766594171524,0.6974043578671929,0,0,0,1,0,1,0,0,1,0.72,-1.0,0.0,-0.370158730158733,0,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9033333333333333,1,-1.0,0.0693162858486176,0.0801324069499969,0.7006393631310832,0,0,0,1,0,1,0,0,1,0.72,-1.0,0.0,-0.40349206349206623,0,0,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
