remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.4830468442195155e-07,-2.635600594436127e-07,5.40430982607365e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9966666666666666,0,-1.0,-1.4022321015438877e-07,-2.6603731839713873e-07,5.42879004372665e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9933333333333334,0,-1.0,-1.3472824778038017e-07,-2.685468871721497e-07,5.4532948110974644e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.99,0,-1.0,-1.2887254574600604e-07,-2.71030853538079e-07,5.477843582646358e-05,0,0,0,0,0,0,0,0,1,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9866666666666666,0,-1.0,-1.1911533870367919e-07,-2.7359785692571137e-07,5.5031089274404366e-05,0,0,0,0,0,0,0,0,1,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9833333333333334,0,-1.0,-1.1189905535502476e-07,-2.7617065823104525e-07,5.5283914107029375e-05,0,0,0,0,0,0,0,0,1,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.98,0,-1.0,-1.073273210305814e-07,-2.78734228253974e-07,5.5537021492968464e-05,0,0,1,0,0,0,0,0,1,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9766666666666666,0,-1.0,-9.951273793884496e-08,-2.812961383824586e-07,5.578575162124011e-05,0,0,1,0,0,0,0,0,1,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9733333333333334,0,-1.0,-9.229038366864728e-08,-2.8380729877319766e-07,5.6030970679632475e-05,0,0,1,0,0,0,0,0,1,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.97,0,-1.0,-8.663802764097284e-08,-2.862652991320047e-07,5.6276379650554986e-05,0,0,1,0,0,0,0,0,1,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
