remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.7636801242828369,-0.7548516750335693,-0.7697635337162895,0,0,0,1,0,1,0,0,0,0.7,-1.0,-0.19999999999999996,0.1233333333333313,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8966666666666667,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.771129951005246,0,0,0,1,0,1,0,0,0,0.7,-1.0,-0.19999999999999996,0.11222222222221934,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7711229690340944,0,0,0,1,0,1,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,0.10111111111110849,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8899999999999999,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7711165182998783,0,0,0,1,1,1,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,0.09730158730158456,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8866666666666667,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7711102193476438,0,0,0,1,1,1,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,0.09285714285713986,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8833333333333333,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7711038445044183,0,0,0,1,1,1,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,0.09285714285713986,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8799999999999999,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710975455521838,0,0,0,1,1,1,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,0.08174603174602857,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8766666666666667,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710914742729216,0,0,0,1,1,1,0,1,0,0.6399999999999999,-1.0,-0.19999999999999996,0.07063492063491705,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8733333333333333,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710851753206871,0,0,0,1,1,1,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,0.05952380952380576,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8700000000000001,0,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710788004774616,0,0,0,1,1,1,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,0.04841269841269402,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8666666666666667,1,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710725774162178,0,0,0,1,1,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,0.04063492063491636,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8633333333333333,1,-1.0,-0.7141034126281738,-0.7115196704864503,-0.7710725774162178,0,0,0,1,1,1,0,1,0,0.6000000000000001,-1.0,-0.19999999999999996,0.04063492063491636,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8600000000000001,1,-1.0,-0.7142072200775147,-0.7115907192230224,-0.6473332276447095,0,0,0,1,1,1,0,1,0,0.5800000000000001,-1.0,-0.19999999999999996,0.018412698412693995,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8566666666666667,1,-1.0,-0.7141658782958984,-0.7117192268371582,-0.4725466377273321,0,0,0,1,1,1,0,1,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.003809523809528148,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8533333333333333,1,-1.0,-0.7140129566192628,-0.7118127346038817,-0.2916801928657634,0,0,0,1,1,1,0,1,0,0.56,-1.0,-0.19999999999999996,-0.026031746031750513,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8500000000000001,1,-1.0,-0.7139639854431152,-0.7119298934936523,-0.13060891687936094,0,0,0,1,1,1,0,1,0,0.56,-1.0,-0.19999999999999996,-0.020952380952385607,1,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8466666666666667,1,-1.0,-0.6824844360351563,-0.7176427841186523,-0.052261486511941846,0,0,0,1,1,1,0,1,0,0.54,-1.0,-0.19999999999999996,-0.02952380952381406,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8433333333333333,1,-1.0,-0.600135612487793,-0.7310330867767334,-0.04856176750920982,0,0,0,1,1,1,0,1,0,0.54,-1.0,-0.19999999999999996,-0.05174603174603587,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8400000000000001,1,-1.0,-0.5176641941070557,-0.7437216758728027,-0.04902223135256789,0,0,0,1,1,1,0,1,0,0.52,-1.0,-0.19999999999999996,-0.06730158730159186,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
0.8366666666666667,1,-1.0,-0.4365755558013916,-0.7562061309814452,-0.046329652202075744,0,0,0,1,1,1,0,1,0,0.52,-1.0,-0.19999999999999996,-0.07841269841270315,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
