remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,-0.041127488017082214,-0.7301425457000732,-0.06534692419220767,0,0,1,1,1,1,0,1,1,0.41999999999999993,-1.0,0.8,-0.817619047619047,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4033333333333333,0,-1.0,-0.0030252000316977057,-0.7337742328643799,0.055293103920547315,0,0,1,1,1,1,0,1,1,0.41999999999999993,-0.9212370395820798,0.8,-0.8287301587301581,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4066666666666666,0,-1.0,0.127684509754181,-0.7049221038818361,0.06958413639393735,0,0,1,1,1,1,0,1,1,0.3999999999999999,-0.9147446988807332,0.8,-0.8398412698412692,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41000000000000003,0,-1.0,0.26537172794342045,-0.6744733333587647,0.06909873287373491,0,0,1,1,1,1,0,1,1,0.3999999999999999,-0.9450477291837637,0.8,-0.8509523809523802,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41333333333333333,0,-1.0,0.37505428791046147,-0.650253438949585,0.03388074072058589,0,0,1,1,1,1,0,1,1,0.3799999999999999,-0.9753507594867938,0.8,-0.8620634920634913,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41666666666666663,0,-1.0,0.5133054733276368,-0.6409838199615477,0.02282952310262676,0,0,1,1,1,1,0,1,1,0.3799999999999999,-1.0,0.8,-0.8753968253968246,0,0,1,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42000000000000004,0,-1.0,0.65873122215271,-0.6306670665740968,0.022583410991127373,0,0,1,1,1,1,0,1,1,0.3600000000000001,-1.0,0.8,-0.8976190476190468,0,0,1,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42333333333333334,0,-1.0,0.7990846633911133,-0.6213383197784423,0.0680104228636711,0,0,1,1,1,0,0,1,1,0.3600000000000001,-1.0,0.6000000000000001,-0.919841269841269,0,0,1,0,0,1,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42666666666666664,0,-1.0,0.8000170707702636,-0.6218734741210937,0.20650872049858449,0,0,1,1,1,0,0,1,1,0.3400000000000001,-1.0,0.6000000000000001,-0.9420634920634913,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43000000000000005,0,-1.0,0.7997908592224121,-0.6218462944030763,0.3675117230524083,0,0,1,1,1,0,0,1,1,0.3400000000000001,-1.0,0.6000000000000001,-0.9642857142857135,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43333333333333335,1,-1.0,0.7996657848358155,-0.6216427326202393,0.5377792321419328,0,0,1,1,1,0,0,1,1,0.32000000000000006,-1.0,0.6000000000000001,-0.9820634920634913,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43666666666666665,1,-1.0,0.7996657848358155,-0.6216427326202393,0.5377792321419328,0,0,1,1,1,0,0,1,1,0.32000000000000006,-1.0,0.6000000000000001,-0.9820634920634913,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43999999999999995,1,-1.0,0.7996960163116456,-0.6214449882507325,0.6906050563304267,0,0,1,1,1,0,0,1,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9820634920634913,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.44333333333333336,1,-1.0,0.7996127605438232,-0.6212544918060303,0.8585735996363157,0,0,1,1,1,0,0,1,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9820634920634913,0,0,1,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.44666666666666666,1,-1.0,0.7997043132781982,-0.6211472034454346,-0.9735870032881789,0,0,1,1,1,0,0,1,1,0.28,-1.0,0.6000000000000001,-0.9820634920634913,0,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.44999999999999996,1,-1.0,0.741230344772339,-0.6334205150604247,-0.9300681494274796,0,1,1,1,1,0,0,1,1,0.28,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.45333333333333337,1,-1.0,0.6612278938293457,-0.6513619422912598,-0.9281301970869745,0,1,1,1,1,0,0,1,1,0.26,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,1,0,0
-0.45666666666666667,1,-1.0,0.5812801361083983,-0.6697039127349853,-0.9279945798864546,0,1,1,1,1,0,0,1,1,0.26,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.45999999999999996,1,-1.0,0.49723496437072745,-0.6889195919036866,-0.9282043425849646,0,1,1,1,1,0,0,1,1,0.24,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.4633333333333334,1,-1.0,0.41732783317565914,-0.7076344013214112,-0.9249464182418593,0,1,1,1,1,0,0,1,1,0.24,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4666666666666667,1,-1.0,0.334886121749878,-0.7275599956512451,-0.9240597079056101,0,1,1,1,1,0,0,1,1,0.21999999999999997,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.47,1,-1.0,0.25922329425811763,-0.7463615417480469,-0.9215014984974772,0,1,1,1,1,1,0,1,1,0.21999999999999997,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4733333333333334,1,-1.0,0.1990221381187438,-0.7617449283599853,-0.9168916520446541,0,1,1,1,1,1,0,1,1,0.19999999999999996,-1.0,0.6000000000000001,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
-0.4766666666666667,1,-1.0,0.15497850179672246,-0.7736496448516846,-0.9134383084002956,0,1,1,1,1,1,0,0,1,0.19999999999999996,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.48,1,-1.0,0.12286434173583993,-0.7826315402984619,-0.9129012278585602,0,1,1,1,1,1,0,0,1,0.17999999999999994,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
