remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.4531178951263428,0.2520287036895752,-0.678831403912131,1,1,0,0,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.018095238095259814,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,1,-1.0,0.4095268249511719,0.18252007961273198,-0.6779799069956027,1,1,0,0,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.04031746031748196,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,1,-1.0,0.3653345346450805,0.11178263425827017,-0.6774618750925527,1,1,0,0,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.0625396825397041,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,1,-1.0,0.32116179466247563,0.04101233184337616,-0.6773214767596136,1,1,0,0,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.08476190476192624,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.11333333333333329,1,-1.0,0.2762747049331664,-0.030949077010154702,-0.6773695157567761,1,1,0,0,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.10698412698414839,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,1,-1.0,0.23287653923034668,-0.10057690143585207,-0.676899598741879,1,1,0,0,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.12920634920637053,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,1,-1.0,0.18900130987167363,-0.17150433063507076,-0.6755668011618374,1,1,0,0,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.15142857142859267,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1233333333333333,1,-1.0,0.14486095905303964,-0.24378747940063472,-0.6730416802256836,1,1,0,0,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.17365079365081482,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1266666666666667,1,-1.0,0.10599297285079956,-0.3084635257720947,-0.6696901822909491,1,1,0,0,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.19587301587303696,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13,1,-1.0,0.07631638646125793,-0.3587285280227661,-0.6686220924867408,1,1,0,0,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.2180952380952591,0,0,0,0,0,1,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
