remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.18921525478363033,-0.23235857486724854,-0.6864541985898285,1,1,1,0,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,0.3685714285714079,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.0033333333333332993,1,-1.0,0.14372974634170532,-0.3004636526107788,-0.6889154952027381,1,1,1,0,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,0.437301587301566,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.00666666666666671,1,-1.0,0.10757529735565186,-0.3537150382995605,-0.6915405645737461,1,1,1,0,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,0.4996825396825182,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.875,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.010000000000000009,1,-1.0,0.0807049155235291,-0.39240701198577876,-0.6947262406936309,1,1,1,0,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,0.5625396825396611,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.013333333333333308,1,-1.0,0.060723507404327304,-0.4205840110778809,-0.6981691113812619,1,1,1,0,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.6168253968253756,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
-0.01666666666666672,1,-1.0,0.046064502000808805,-0.44063291549682615,-0.7006145467770988,1,1,1,0,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.6728571428571213,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
-0.020000000000000018,1,-1.0,0.035069543123245284,-0.45540285110473633,-0.7021787359880225,1,1,1,0,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,0.7301587301587085,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
-0.023333333333333317,1,-1.0,0.026893210411071733,-0.4663434505462647,-0.7060306591159466,1,1,1,0,1,1,1,1,1,0.3400000000000001,-1.0,-0.6,0.37317460317458195,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
-0.026666666666666616,1,-1.0,0.020797128975391432,-0.4744014263153076,-0.7068011803453148,1,1,1,0,1,1,1,1,1,0.32000000000000006,-1.0,-0.19999999999999996,0.0052380952380735035,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1
-0.030000000000000027,1,-1.0,0.016284328699111894,-0.4802662849426269,-0.7103993998910683,1,1,1,0,1,1,1,1,1,0.32000000000000006,-1.0,0.19999999999999996,-0.3519047619047835,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.033333333333333326,0,-1.0,0.012939986586570695,-0.48455886840820317,-0.7120224046198449,1,1,1,0,1,1,1,1,1,0.30000000000000004,-1.0,0.6000000000000001,-0.6976190476190692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.036666666666666625,0,0.7142857142857142,0.010453362762927965,-0.48769412040710447,-0.7140052085358997,1,1,1,0,1,1,1,1,1,0.30000000000000004,-1.0,0.8,-0.8576190476190692,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.040000000000000036,0,-1.0,0.010312168300151914,-0.487869644165039,-0.7141466693427097,1,1,1,0,1,1,1,1,1,0.28,-1.0,0.8,-0.8119047619047834,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.043333333333333335,0,-1.0,0.010312168300151914,-0.487869644165039,-0.7141608609579853,1,1,1,0,1,1,1,1,1,0.28,-1.0,1.0,-0.9747619047619264,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,1,0,1
-0.046666666666666634,0,-1.0,0.010312168300151914,-0.487869644165039,-0.7141751284642514,1,1,1,0,1,1,1,1,1,0.26,-1.0,1.0,-0.9747619047619264,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
-0.050000000000000044,0,-1.0,0.010294247418642044,-0.487928819656372,-0.6015095264485895,1,1,1,1,1,1,1,1,1,0.26,-1.0,1.0,-0.9769841269841486,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.053333333333333344,0,-1.0,0.0035563878715039188,-0.5640869140625,-0.5277126337247005,1,1,1,1,1,1,1,1,1,0.24,-1.0,1.0,-0.9814285714285931,0,0,1,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.05666666666666664,0,1.0,-0.008366020023822807,-0.7068011283874512,-0.5260242109618732,1,1,1,1,1,1,1,1,1,0.24,-0.9540202421150049,1.0,-0.9814285714285931,0,0,1,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.06000000000000005,0,-1.0,-0.008511596173047975,-0.7091456413269043,-0.4380074715139439,1,1,1,1,1,1,1,1,1,0.21999999999999997,-0.9054399720591969,1.0,-0.9814285714285931,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.06333333333333335,0,-1.0,0.004870581626892134,-0.7785197734832764,-0.42113329944195055,1,1,1,1,1,1,1,1,1,0.21999999999999997,-0.7746032878036644,1.0,-0.9814285714285931,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.06666666666666665,0,-1.0,0.004867167398333594,-0.778496789932251,-0.4211511717702787,1,1,1,1,1,1,1,0,1,0.19999999999999996,-0.8049063181066946,0.8,-0.9814285714285931,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
-0.06999999999999995,0,-1.0,0.004923473671078593,-0.7784500122070312,-0.3468096852965674,1,1,1,1,1,1,1,0,1,0.19999999999999996,-0.8352093484097249,0.8,-0.9814285714285931,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.07333333333333336,0,-1.0,0.005075751245021909,-0.7785141944885254,-0.16380227969416283,1,1,1,1,1,1,1,0,1,0.17999999999999994,-0.8655123787127552,0.8,-0.9814285714285931,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.07666666666666666,0,-1.0,0.004402279481291682,-0.7783277988433838,-0.018102961049174082,1,1,1,1,1,1,1,0,1,0.17999999999999994,-0.8958154090157855,0.8,-0.9814285714285931,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.07999999999999996,0,-1.0,0.05672602057456966,-0.769290828704834,0.04251292826431197,1,1,1,1,1,1,1,0,1,0.15999999999999992,-0.9261184393188158,0.8,-0.9814285714285931,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.08333333333333337,0,-1.0,0.19883054494857788,-0.7500845909118652,0.042992597271523714,1,1,1,1,1,1,1,0,1,0.15999999999999992,-0.9564214696218462,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.08666666666666667,0,-1.0,0.31958234310150146,-0.7338639736175537,0.04213577375608013,1,1,1,1,1,1,1,0,1,0.1399999999999999,-0.9867244999248764,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.08999999999999997,0,-1.0,0.36917443275451656,-0.7401081562042237,-0.04334021595478199,1,1,1,1,1,1,1,0,1,0.1399999999999999,-1.0,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.09333333333333338,0,-1.0,0.5112371921539307,-0.759600830078125,-0.04280055037617325,1,1,1,1,1,1,1,0,1,0.1200000000000001,-1.0,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.09666666666666668,0,-1.0,0.653343677520752,-0.7787263870239258,-0.04290379058275273,1,1,1,1,1,1,1,0,1,0.1200000000000001,-1.0,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
