remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.5806264877319336,-0.5728147983551025,-0.06269285497634847,1,1,1,0,1,1,1,0,1,0.52,-1.0,1.0,-0.9817460317460448,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.0033333333333332993,1,-1.0,0.6463643550872802,-0.5859982013702393,-0.0632663631936572,1,1,1,0,1,1,1,0,1,0.52,-1.0,1.0,-0.9817460317460448,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.00666666666666671,1,-1.0,0.6177874565124513,-0.5795831680297853,-0.06802029343565907,1,1,1,0,1,1,1,0,1,0.5,-1.0,1.0,-0.9817460317460448,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.010000000000000009,1,-1.0,0.6960612297058106,-0.5671817302703858,0.10614242984884137,1,1,1,0,1,1,1,0,1,0.5,-0.9961704348085441,1.0,-0.9817460317460448,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.013333333333333308,1,-1.0,0.7071428775787354,-0.5630663394927977,-0.02786849753439713,1,1,1,0,1,1,1,0,1,0.48,-0.982584256483267,1.0,-0.9817460317460448,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.01666666666666672,1,-1.0,0.7149447441101073,-0.5669560432434082,-0.14643105957806934,1,1,1,0,1,1,1,0,1,0.48,-0.9584378183978918,1.0,-0.9817460317460448,1,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.020000000000000018,1,-1.0,0.6803699016571045,-0.5489583492279052,-0.15148293310667849,1,1,1,0,1,1,1,0,1,0.45999999999999996,-0.9815314722108834,1.0,-0.9817460317460448,1,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.023333333333333317,1,-1.0,0.7527440547943116,-0.5552462577819824,0.022748047009246264,1,1,1,0,1,1,1,0,1,0.45999999999999996,-0.9286296111212329,1.0,-0.9817460317460448,1,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.026666666666666616,1,-1.0,0.76471848487854,-0.5542448997497559,-0.11535322453581898,1,1,1,0,1,1,1,0,1,0.43999999999999995,-0.8666485997624594,1.0,-0.9817460317460448,1,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.030000000000000027,1,-1.0,0.7652953624725343,-0.555025863647461,-0.24919651109202257,1,1,1,0,1,1,1,0,1,0.43999999999999995,-0.8034939263112846,1.0,-0.9817460317460448,1,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.033333333333333326,0,-1.0,0.7820263862609864,-0.5732419967651368,-0.2678318094960084,1,1,1,0,1,1,1,0,1,0.41999999999999993,-0.7103801165184782,1.0,-0.9817460317460448,1,0,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.036666666666666625,0,-1.0,0.7481192111968995,-0.5349133014678955,-0.2688110688955113,1,1,1,0,1,1,1,0,1,0.41999999999999993,-0.6481885584926875,1.0,-0.9817460317460448,1,0,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.040000000000000036,0,-1.0,0.7952531337738038,-0.5541760444641113,-0.10498229375919321,1,1,1,0,1,1,1,0,1,0.3999999999999999,-0.5661962907991531,1.0,-0.9817460317460448,1,0,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.043333333333333335,0,-1.0,0.8066361427307129,-0.5578197956085205,-0.08928505814493137,1,1,1,0,1,1,1,0,1,0.3999999999999999,-0.47514021312305355,1.0,-0.9817460317460448,1,0,0,1,0,1,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
