remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.74620361328125,-0.7190940856933594,-0.21126501759086136,1,1,1,1,1,0,1,0,1,-0.5,-0.6997939715792683,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4966666666666666,1,-1.0,0.74620361328125,-0.7190940856933594,-0.21125150899450296,1,1,1,1,1,0,1,0,1,-0.5,-0.6721564839503497,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4933333333333334,1,-1.0,0.74620361328125,-0.7190940856933594,-0.2112378296434152,1,1,1,1,1,0,1,0,1,-0.52,-0.6445189963214308,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.49,1,-1.0,0.74620361328125,-0.7190940856933594,-0.2112378296434152,1,1,1,1,1,0,1,0,1,-0.52,-0.6445189963214308,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4866666666666666,1,-1.0,0.746269416809082,-0.7190365791320801,-0.11546631159845189,1,1,1,1,1,0,1,0,1,-0.54,-0.6168653774740882,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4833333333333334,1,-1.0,0.7461801528930665,-0.718955659866333,0.026127472828587184,1,1,1,1,1,0,1,0,1,-0.54,-0.5893577012826856,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.48,1,-1.0,0.7461283683776856,-0.7188940048217773,0.14025187281332352,1,1,1,1,1,0,1,0,1,-0.56,-0.5619461803091814,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.47666666666666657,1,-1.0,0.7462623119354248,-0.7188035488128662,0.2535049375022236,1,1,1,1,1,0,1,0,1,-0.56,-0.5344812670125272,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4733333333333334,1,-1.0,0.7463080406188964,-0.718667984008789,0.3405830951217068,1,1,1,1,1,0,1,0,1,-0.5800000000000001,-0.5070801290409019,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.47,1,-1.0,0.7463182926177978,-0.7184570789337157,0.4559012011015433,1,1,1,1,1,0,1,1,1,-0.5800000000000001,-0.4798348078206365,-0.6,-0.9844444444444433,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
