remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7131976525030318,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8033333333333333,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7131976525030318,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8066666666666666,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7132261875155643,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.81,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7132404550218305,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8133333333333334,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7132544948551246,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8166666666666667,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7132682311244553,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8200000000000001,1,-1.0,0.009536901116371066,-0.48854589462280285,-0.7132682311244553,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8233333333333334,1,-1.0,0.009642133861780255,-0.4886050224304199,-0.8334870737247665,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8266666666666667,1,-1.0,0.009701961278915316,-0.48877067565917964,-0.9992798982160435,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.83,1,-1.0,0.009888579696416766,-0.4888167381286621,0.8375987717141236,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8333333333333334,0,-1.0,0.009937166422605559,-0.48887171745300306,0.6742743016978985,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8366666666666667,0,-1.0,0.009950379282236188,-0.4889645576477051,0.5118923977871352,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.84,0,-1.0,0.00993239432573323,-0.4889620304107666,0.5012130934558572,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8433333333333333,0,-1.0,0.009932379424572035,-0.4889620304107666,0.5012521773161078,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8466666666666667,0,-1.0,0.009932313859462694,-0.4889620304107666,0.5012922477592385,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.85,0,-1.0,0.009932322800159543,-0.4889620304107666,0.5013334945127264,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8533333333333333,0,-1.0,0.009932260215282485,-0.4889620304107666,0.501372578372977,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8566666666666667,0,-1.0,0.009932240843772977,-0.4889620304107666,0.5014116622332276,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.86,0,-1.0,0.009932199120521457,-0.4889620304107666,0.5014519603493308,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8633333333333333,0,-1.0,0.00993207767605786,-0.4889620304107666,0.5014920687379569,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8666666666666667,1,-1.0,0.009931974858045534,-0.4889620304107666,0.5015317976716291,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.87,1,-1.0,0.00993184745311737,-0.4889620304107666,0.5015717542782736,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9844444444444523,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
