remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.5349326610565186,0.8026300430297852,-0.9166817375641622,1,1,1,1,1,0,1,0,0,0.94,-1.0,0.19999999999999996,0.6484126984126934,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.30333333333333334,0,-1.0,0.5095258712768556,0.7958347797393799,-0.9169496327616083,1,1,1,1,1,0,1,0,0,0.94,-1.0,0.19999999999999996,0.6328571428571375,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.30666666666666664,0,-1.0,0.3984533071517944,0.7673890113830566,-0.9497113940254824,1,1,1,1,1,0,1,0,0,0.9199999999999999,-1.0,0.19999999999999996,0.6217460317460259,1,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.31000000000000005,0,-1.0,0.26386523246765137,0.7462110996246338,-0.9504739467008188,0,1,1,1,1,0,1,0,0,0.9199999999999999,-1.0,0.0,0.6106349206349149,1,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.31333333333333335,0,-1.0,0.37482271194458017,0.7635241031646729,-0.9123888877798185,0,1,1,1,1,0,1,0,0,0.8999999999999999,-1.0,0.0,0.5995238095238031,1,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.31666666666666665,0,-1.0,0.32279417514801034,0.72933988571167,-0.8147489809737721,0,1,1,1,1,0,1,0,0,0.8999999999999999,-1.0,0.0,0.5884126984126914,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.31999999999999995,0,-1.0,0.2030605792999267,0.6504057884216308,-0.8149178384282529,0,1,1,1,1,0,1,0,0,0.8799999999999999,-1.0,0.0,0.5773015873015803,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.32333333333333336,0,-1.0,0.08322793245315552,0.5716655731201172,-0.8154917261005158,0,1,1,1,1,0,1,0,0,0.8799999999999999,-1.0,0.0,0.5661904761904688,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
-0.32666666666666666,0,-1.0,0.0333082377910614,0.5389645099639893,-0.9043401928618755,0,1,1,1,0,0,1,0,0,0.8600000000000001,-1.0,-0.4,0.5550793650793573,1,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.32999999999999996,0,-1.0,0.03327917158603677,0.5388675212860108,-0.7643512918179713,0,1,1,1,0,0,1,0,0,0.8600000000000001,-1.0,-0.4,0.543968253968246,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.33333333333333337,0,-1.0,-0.03328242897987366,0.45740604400634766,-0.7175178230440555,0,1,1,1,0,0,1,0,0,0.8400000000000001,-1.0,-0.4,0.5306349206349124,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
