remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.8206022262573243,-0.5832372665405273,-0.06412138904125653,1,1,0,1,0,1,0,0,0,-0.19999999999999996,-0.8748902785845523,1.0,-0.4511111111111126,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5966666666666667,0,-1.0,0.8206291198730469,-0.5832875728607178,-0.22847083329255435,1,1,0,1,0,1,0,0,0,-0.19999999999999996,-0.7497146559918907,1.0,-0.46222222222222353,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5933333333333333,0,-1.0,0.8204741477966309,-0.5834352970123291,-0.4042955550455305,1,1,0,1,0,1,0,0,0,-0.21999999999999997,-0.6243976269044474,0.8,-0.4733333333333347,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5900000000000001,0,-1.0,0.8204409599304199,-0.5835094451904298,-0.44241032528942037,1,1,0,1,0,0,0,0,0,-0.21999999999999997,-0.4989998021475064,0.6000000000000001,-0.4844444444444458,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5866666666666667,0,-1.0,0.8144180297851562,-0.5505910873413086,-0.4426578058103472,1,1,0,1,0,0,0,0,0,-0.24,-0.5293028324505368,0.6000000000000001,-0.49555555555555675,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5833333333333333,0,-1.0,0.788763666152954,-0.4094785213470459,-0.4430066008039625,1,1,0,1,0,0,0,0,0,-0.24,-0.5596058627535669,0.6000000000000001,-0.5066666666666679,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5800000000000001,0,-1.0,0.7635677337646485,-0.2682935476303101,-0.44425921955224745,1,1,0,1,0,0,0,0,0,-0.26,-0.5899088930565972,0.6000000000000001,-0.517777777777779,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5766666666666667,0,-1.0,0.7457460403442382,-0.1670501470565796,-0.4819610669153146,1,1,0,1,0,0,0,0,0,-0.26,-0.6202119233596275,0.6000000000000001,-0.5288888888888901,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5733333333333333,0,-1.0,0.7574567794799805,-0.07702425122261047,-0.54151682549225,1,1,0,1,0,0,0,0,0,-0.28,-0.6505149536626577,0.6000000000000001,-0.5400000000000011,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.5700000000000001,0,-1.0,0.7760350227355957,0.06518757939338693,-0.5411898491584834,1,1,0,1,0,0,0,0,0,-0.28,-0.6808179839656879,0.6000000000000001,-0.5511111111111122,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
