remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-1.3545326510433497e-06,-1.2359105316939178e-07,4.141732756823835e-05,0,0,1,1,0,0,0,0,0,0.7,-1.0,0.0,-0.4444444444444463,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,1,-1.0,-1.3545326510433497e-06,-1.2359105316939178e-07,4.141732756823835e-05,0,0,1,1,0,0,0,0,0,0.7,-1.0,0.0,-0.4666666666666687,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,1,-1.0,1.1815040124041332e-06,-3.388937038839579e-05,0.14858616450231144,0,0,1,1,0,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.4888888888888908,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,1,-1.0,-1.5144793724219952e-05,-2.1463750454087105e-05,0.32361990291753084,0,0,1,1,0,0,0,1,0,0.6799999999999999,-1.0,0.0,-0.5111111111111128,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,1,-1.0,-2.9273412656016795e-05,-1.5956546121742576e-05,0.504908794979265,0,0,1,1,0,0,0,1,0,0.6599999999999999,-1.0,0.0,-0.533333333333335,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,-0.009226448833942413,0.02767879962921138,0.6084053613256251,0,0,1,1,0,0,0,1,0,0.6599999999999999,-1.0,0.0,-0.5555555555555571,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,-0.03698753416538236,0.10502557754516606,0.6118833695419863,0,0,1,1,0,0,0,1,0,0.6399999999999999,-1.0,0.0,-0.5888888888888903,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,-1.0,-0.05962866544723511,0.16613498926162729,0.6144671162685158,0,0,1,1,0,0,0,1,0,0.6399999999999999,-1.0,0.0,-0.6222222222222236,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,-0.07661782503128056,0.2109042882919312,0.6162959373642822,0,0,1,0,0,0,0,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.6555555555555568,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,1,-1.0,-0.0891980230808258,0.24316103458404537,0.6208415420934119,0,0,1,0,0,0,0,1,1,0.6200000000000001,-1.0,-0.19999999999999996,-0.6888888888888902,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
