remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.5797131538391114,-0.5227392673492431,-0.22284158110610675,0,1,1,1,0,1,1,1,1,0.3400000000000001,-1.0,0.0,-0.9647619047619036,1,0,0,0,0,1,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09666666666666668,1,0.4285714285714286,0.5797131538391114,-0.5227392673492431,-0.22284158110610675,0,1,1,1,0,1,1,1,1,0.3400000000000001,-1.0,0.0,-0.9825396825396814,1,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09333333333333327,1,-1.0,0.6446921825408936,-0.562799596786499,-0.12375830354645512,0,1,1,1,0,1,1,1,1,0.32000000000000006,-1.0,0.0,-0.9825396825396814,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09000000000000008,1,-1.0,0.6922598361968995,-0.5813441753387452,-0.11808349779279315,0,1,1,1,0,0,1,1,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.9825396825396814,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
0.08666666666666667,1,-1.0,0.7271702289581299,-0.5946179866790773,-0.11405251935850236,0,1,1,1,0,0,1,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.9825396825396814,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.08333333333333326,1,-1.0,0.6866062164306641,-0.5794766902923584,-0.11434838038605011,0,1,1,1,0,0,1,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.9825396825396814,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.08000000000000007,1,-1.0,0.6154654502868653,-0.5528079986572266,-0.11350853273660622,0,1,1,1,0,0,1,1,1,0.28,-1.0,-0.19999999999999996,-0.9825396825396814,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.07666666666666666,1,-1.0,0.6524291515350342,-0.5910867214202881,-0.277238782394147,0,1,1,1,0,0,1,1,1,0.28,-1.0,-0.19999999999999996,-0.9825396825396814,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.07333333333333325,1,-1.0,0.6584969997406005,-0.5985055446624756,-0.2903438473819028,0,1,1,1,0,0,1,1,1,0.26,-1.0,-0.19999999999999996,-0.9825396825396814,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,0
0.07000000000000006,1,-1.0,0.6584969997406005,-0.5985055446624756,-0.2903438473819028,0,1,1,1,1,0,1,1,1,0.26,-1.0,-0.19999999999999996,-0.9825396825396814,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
