remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.7348078727722167,-0.6751564979553223,0.03010135515028467,1,0,1,1,1,0,0,1,1,-0.54,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,0,-1.0,0.7349954128265381,-0.6750460147857666,0.20326403913337,1,0,1,1,1,0,0,1,1,-0.54,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.56,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.56,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.5800000000000001,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.5800000000000001,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.6,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.6,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.62,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,0,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.62,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2666666666666666,1,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.64,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2633333333333334,1,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.64,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.26,1,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.6599999999999999,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2566666666666666,1,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.6599999999999999,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2533333333333334,1,-1.0,0.7349962234497069,-0.6750336647033692,0.21209052184304822,1,0,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.25,1,-1.0,0.7350382328033447,-0.6748716354370117,0.3527510391825892,1,0,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2466666666666666,1,-1.0,0.7359738349914551,-0.6650459766387941,0.47097789505696186,1,0,1,1,1,0,0,1,1,-0.7,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2433333333333334,1,-1.0,0.741344118118286,-0.5817866325378418,0.4817607905906518,1,0,1,1,1,0,0,1,1,-0.7,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.24,1,-1.0,0.7461998462677002,-0.4984703063964844,0.48182571533326213,1,0,1,1,1,0,0,1,1,-0.72,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.23666666666666658,1,-1.0,0.7512359142303466,-0.4152001857757569,0.48024486804986277,1,0,1,1,1,0,0,1,1,-0.72,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2333333333333334,1,-1.0,0.7563846111297607,-0.3319099903106689,0.48079982091992624,1,0,1,1,1,0,0,1,1,-0.74,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.22999999999999998,1,-1.0,0.7614538669586182,-0.2486056804656982,0.48044275380831625,1,0,1,1,1,0,0,1,1,-0.74,-1.0,-1.0,-0.9811111111111115,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
