remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.02471032738685608,-0.7305192470550537,-0.4474637545833404,1,0,1,1,0,1,1,0,1,-0.56,-1.0,0.6000000000000001,-0.9282539682539716,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09666666666666668,0,1.0,0.024845306575298265,-0.7305059909820557,-0.2732074150185285,1,0,1,1,0,1,1,0,1,-0.56,-1.0,0.6000000000000001,-0.9393650793650826,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09333333333333327,0,-1.0,0.02504231929779044,-0.7305490016937256,-0.10068199717137927,1,0,1,1,0,1,1,0,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.9504761904761938,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09000000000000008,0,-1.0,0.14171290397644043,-0.7567249774932863,-0.07032407829720899,1,0,1,1,0,1,1,0,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.9615873015873049,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08666666666666667,0,-1.0,0.2816159009933472,-0.788139820098877,-0.07047451321367859,1,0,1,1,0,1,1,0,1,-0.6,-1.0,0.6000000000000001,-0.972698412698416,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08333333333333326,0,-1.0,0.421468162536621,-0.8198114395141604,-0.0713185728131106,1,0,1,1,0,1,1,0,1,-0.6,-1.0,0.6000000000000001,-0.9815873015873049,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.08000000000000007,0,-1.0,0.540945291519165,-0.8436393737792969,-0.045307386326736476,1,0,1,1,0,1,1,0,1,-0.62,-1.0,0.6000000000000001,-0.9815873015873049,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07666666666666666,0,-1.0,0.5788761615753173,-0.8490296363830566,0.034933298959213044,1,0,1,1,0,1,1,0,1,-0.62,-1.0,0.6000000000000001,-0.9815873015873049,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07333333333333325,0,-1.0,0.6394741058349609,-0.8365512847900389,0.10439968810936495,1,0,1,1,0,1,1,0,1,-0.64,-1.0,0.6000000000000001,-0.9815873015873049,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07000000000000006,0,-1.0,0.7435104846954346,-0.800991153717041,0.06751774329472782,1,0,1,1,0,1,1,0,1,-0.64,-0.9394333532755975,0.6000000000000001,-0.9815873015873049,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
