remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,0,0,0.3999999999999999,-1.0,-0.4,0.046507936507928616,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7966666666666666,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,0,0,0.3999999999999999,-1.0,-0.4,0.10079365079364289,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7933333333333332,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,0,0,0.3799999999999999,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.79,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,1,0,0.3799999999999999,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7866666666666666,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,1,0,0.3600000000000001,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7833333333333334,0,-1.0,-0.621084976196289,-0.8107644081115722,0.5735580017986877,0,0,1,1,0,0,0,1,0,0.3600000000000001,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.78,0,-1.0,-0.6412194728851317,-0.7246355056762696,0.572090497710015,0,0,1,1,0,0,0,1,0,0.3400000000000001,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7766666666666666,0,-1.0,-0.6546617031097413,-0.6663401603698731,0.4880069226956376,0,0,1,1,0,0,0,1,0,0.3400000000000001,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7733333333333334,0,-1.0,-0.6547019004821777,-0.6662003993988037,0.3137719464447295,0,0,1,1,0,0,0,1,0,0.32000000000000006,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.77,0,-1.0,-0.6158939361572267,-0.638122844696045,0.19883532550278593,0,0,1,1,0,0,0,1,0,0.32000000000000006,-1.0,-0.4,0.10936507936507156,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
