remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.7888689041137695,0.7964179992675782,0.799429397902369,0,1,1,1,1,1,0,1,1,1.0,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.30333333333333334,0,-1.0,0.7889700889587403,0.7962659358978272,0.9566784905428585,0,1,1,1,1,1,0,1,1,1.0,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.30666666666666664,0,-1.0,0.7779377460479737,0.7924630165100097,-0.8945610315722144,0,1,1,1,1,1,0,1,1,1.0,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31000000000000005,0,-1.0,0.6422855854034424,0.7469383239746095,-0.8979617827599639,0,1,1,1,1,1,0,1,1,1.0,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31333333333333335,0,-1.0,0.5062228679656982,0.701643991470337,-0.8967781868677914,0,1,1,1,1,1,0,1,1,0.98,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31666666666666665,0,-1.0,0.3702046394348144,0.6562151432037353,-0.8973693017949604,0,1,1,1,1,1,0,1,1,0.98,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31999999999999995,0,-1.0,0.2342853546142578,0.6104300022125244,-0.896424231286803,0,1,1,1,1,1,0,1,1,0.96,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32333333333333336,0,-1.0,0.098387211561203,0.5646797180175782,-0.8967853206209245,0,1,1,1,1,1,0,1,1,0.96,-1.0,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32666666666666666,0,-1.0,0.06894043684005746,0.5547928810119629,-0.8968863315296498,0,1,1,1,1,1,0,1,1,0.94,-0.9949061518191444,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32999999999999996,0,-1.0,-0.03080630004405971,0.5215336322784423,-0.898297600394156,0,1,1,1,1,1,0,1,1,0.94,-0.8630716829791948,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33333333333333337,1,-1.0,-0.03080595731735225,0.5215350151062013,-0.8982708867654021,0,1,1,1,1,1,0,1,1,0.9199999999999999,-0.7312384083200183,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33666666666666667,1,-1.0,-0.03080595731735225,0.5215350151062013,-0.8982708867654021,0,1,1,1,1,1,0,1,1,0.9199999999999999,-0.7312384083200183,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33999999999999997,1,-1.0,-0.030909296870231584,0.5214607238769531,-0.7547317292819162,0,1,1,1,1,1,0,1,1,0.8999999999999999,-0.5992516784472228,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.3433333333333334,1,-1.0,-0.030894282460212752,0.5214057922363282,-0.5906445548083731,0,1,1,1,1,1,0,1,1,0.8999999999999999,-0.46724767947248635,-1.0,0.6833333333333238,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
