remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,-0.426813793182373,0.4017234325408936,-0.3084685701726825,0,0,1,0,0,1,0,1,1,-0.62,-0.8958517384060156,-1.0,0.6331746031745897,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9033333333333333,0,-1.0,-0.3458327054977417,0.28336381912231445,-0.30903147262402997,0,0,1,0,0,1,0,1,1,-0.62,-0.9261547687090459,-1.0,0.6109523809523667,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9066666666666666,0,-1.0,-0.2902371168136597,0.1943070888519287,-0.35119857512974073,0,0,1,0,0,1,0,1,1,-0.64,-0.9564577990120763,-1.0,0.5887301587301443,0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.91,0,-1.0,-0.22577958106994633,0.06619282960891715,-0.3518951026431004,0,0,1,0,0,1,1,1,1,-0.64,-0.9867608293151064,-1.0,0.5953968253968103,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9133333333333333,0,-1.0,-0.1613583087921142,-0.061934655904769875,-0.3518475189918827,0,0,1,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,0.617619047619032,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9166666666666666,0,-1.0,-0.09718970060348509,-0.190172266960144,-0.3523556850661317,0,0,1,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,0.6699999999999842,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.92,0,-1.0,-0.0516046345233917,-0.29267411231994633,-0.38679190515052964,0,0,1,0,0,1,1,1,1,-0.6799999999999999,-1.0,-1.0,0.7138095238095068,0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9233333333333333,0,-1.0,-0.002559569105505921,-0.42476234436035154,-0.3882122050429383,0,0,1,0,0,1,1,1,1,-0.6799999999999999,-1.0,-1.0,0.7582539682539506,0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9266666666666666,0,-1.0,0.018548850715160325,-0.5223289489746094,-0.43372979992775573,0,0,1,0,0,1,1,1,1,-0.7,-1.0,-1.0,0.7893650793650624,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9299999999999999,0,-1.0,0.004390707984566644,-0.4545572757720948,-0.4379256610258855,0,0,1,0,0,1,1,1,1,-0.7,-1.0,-0.6,0.4030158730158555,0,0,0,1,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9333333333333333,1,-1.0,0.004389993473887355,-0.4545523643493652,-0.4380025765450388,0,0,1,0,0,1,1,1,1,-0.72,-1.0,-0.19999999999999996,-0.01920634920636688,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9366666666666666,1,-1.0,0.004389519616961435,-0.45455226898193357,-0.438042988497628,0,0,1,0,0,1,1,1,1,-0.72,-1.0,0.19999999999999996,-0.43031746031747786,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,1,0,1
-0.94,1,1.0,0.004389155283570201,-0.4545521259307862,-0.43808544950696826,0,0,1,0,0,1,1,1,1,-0.74,-1.0,0.6000000000000001,-0.8303174603174779,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9433333333333334,1,-1.0,0.004389155283570201,-0.4545521259307862,-0.43808544950696826,0,0,1,0,0,1,1,1,1,-0.74,-1.0,0.6000000000000001,-0.7760317460317636,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9466666666666667,1,-1.0,0.004239932447671846,-0.45463566780090336,-0.31448991316298414,0,0,1,0,0,1,1,1,1,-0.76,-1.0,0.8,-0.9588888888889064,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.95,1,0.4285714285714286,0.0042003359645605975,-0.45469360351562504,-0.1610373432271509,0,0,1,0,0,1,1,1,1,-0.76,-1.0,0.8,-0.8788888888889065,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.9533333333333334,1,-1.0,0.004223917797207877,-0.4546714305877686,-0.004533041212765765,0,0,1,0,0,1,1,1,1,-0.78,-1.0,0.8,-0.8246031746031922,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9566666666666667,1,-1.0,0.004195772111415863,-0.4547225952148438,0.15202686281033162,0,0,1,0,0,1,1,1,1,-0.78,-1.0,0.8,-0.8017460317460493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.96,1,-1.0,0.00429155789315705,-0.45475921630859384,0.28552478844025253,0,0,1,0,0,1,1,1,1,-0.8,-1.0,0.8,-0.8017460317460493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9633333333333334,1,-1.0,0.040771618485450745,-0.40056405067443845,0.3152607759018109,0,0,1,0,0,1,1,1,1,-0.8,-1.0,0.8,-0.8017460317460493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9666666666666667,1,-1.0,0.0864999830722808,-0.3307684183120727,0.31549305925183435,0,0,1,0,0,1,1,1,1,-0.8200000000000001,-1.0,0.8,-0.8017460317460493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.97,1,-1.0,0.13211307525634775,-0.2609039545059204,0.3153603828272069,0,0,1,0,0,1,1,1,1,-0.8200000000000001,-1.0,0.8,-0.7617460317460494,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9733333333333334,1,-1.0,0.1778143882751464,-0.1911145210266113,0.31597107762999666,0,0,1,0,0,1,1,1,1,-0.84,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9766666666666667,1,-1.0,0.2234130859375001,-0.12134115695953374,0.3156602281317704,0,0,1,0,0,1,1,1,1,-0.84,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.98,1,-1.0,0.2690347671508788,-0.051496922969818115,0.31525910630001364,0,0,1,0,0,1,1,1,1,-0.86,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9833333333333333,1,-1.0,0.3147895574569701,0.018258577585220426,0.3176341338291564,0,0,1,0,0,1,1,1,1,-0.86,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9866666666666667,1,-1.0,0.35987699031829834,0.08845989108085628,0.31862585832389456,0,0,1,0,0,1,1,1,1,-0.88,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.99,1,-1.0,0.4048862934112549,0.15868356227874747,0.31843309520731866,0,0,1,0,0,1,1,1,1,-0.88,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9933333333333333,1,-1.0,0.4499850273132324,0.2288621425628663,0.31773952744259915,0,0,1,0,0,1,1,1,1,-0.9,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9966666666666667,1,-1.0,0.49476809501647945,0.2992616415023803,0.3210704209733375,0,0,1,0,0,1,1,1,1,-0.9,-1.0,0.8,-0.6874603174603351,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
