remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.04035638868808755,-0.724342679977417,-0.6410740422893098,1,0,1,1,1,1,0,1,1,0.6599999999999999,-0.8501221011341931,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19666666666666677,1,-1.0,0.04035638868808755,-0.724342679977417,-0.6410740422893098,1,0,1,1,1,1,0,1,1,0.6599999999999999,-0.8501221011341931,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19333333333333336,1,-1.0,0.05259056091308589,-0.6984263896942138,-0.766054589214991,1,0,1,1,1,1,0,1,1,0.6399999999999999,-0.8085184009741848,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18999999999999995,1,-1.0,0.052454233169555664,-0.6984504222869872,-0.9369211817857164,1,0,1,1,1,1,0,1,1,0.6399999999999999,-0.7668544856402972,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.18666666666666676,1,-1.0,0.052228087186813266,-0.6984462261199951,0.8845453939552892,1,0,1,1,1,1,0,1,1,0.6200000000000001,-0.7251435159182801,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.18333333333333335,1,-1.0,0.05208839774131779,-0.6983705520629883,0.7148812941334399,1,0,1,1,1,1,0,1,1,0.6200000000000001,-0.6834907509708248,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.17999999999999994,1,-1.0,0.049502411484718234,-0.6908288955688476,0.5986396327413315,1,0,1,1,1,1,0,1,1,0.6000000000000001,-0.650306176501182,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17666666666666675,1,-1.0,0.03512342572212224,-0.6415512561798097,0.5866958706672072,1,0,1,1,1,1,0,1,1,0.6000000000000001,-0.6751152356252323,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17333333333333334,1,-1.0,0.025065475702285678,-0.6053398132324219,0.5843241633689109,1,0,1,1,1,1,0,1,1,0.5800000000000001,-0.7054182659282626,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.16999999999999993,1,-1.0,0.01796788126230231,-0.5787909030914307,0.5791532168757714,1,0,1,1,1,1,0,1,1,0.5800000000000001,-0.7357212962312927,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.16666666666666674,0,-1.0,0.013056191802024886,-0.559703254699707,0.5788555344644448,1,0,1,1,1,1,0,1,1,0.56,-0.7660243265343232,-1.0,-0.5934920634920671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.16333333333333333,0,-1.0,0.00951359719038014,-0.545541763305664,0.5757771302600247,1,0,1,1,1,1,0,1,1,0.56,-0.8266303871403836,-0.8,-0.793492063492067,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.15999999999999992,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,0,1,1,0.54,-0.8569334174434139,-0.6,-0.953492063492067,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.15666666666666673,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,0,1,1,0.54,-0.8872364477464442,-0.6,-0.953492063492067,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.15333333333333332,0,0.7142857142857142,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,0,1,1,0.52,-0.9175394780494746,-0.6,-0.953492063492067,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0.1499999999999999,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,1,1,1,0.52,-0.9478425083525048,-0.6,-0.9557142857142893,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.14666666666666672,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,1,1,1,0.5,-0.9781455386555352,-0.6,-0.9668253968254004,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.1433333333333333,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,1,1,1,0.5,-1.0,-0.6,-0.9392063492063527,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1399999999999999,0,1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,1,1,1,0.48,-1.0,-0.6,-0.9503174603174639,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
0.13666666666666671,0,-1.0,0.009316974878311068,-0.5447280883789062,0.5758005046851844,1,0,1,1,1,1,1,1,1,0.48,-1.0,-0.6,-0.961428571428575,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
