remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,-0.062112939357757524,0.17664796113967896,-0.46081161382334246,0,0,1,1,0,0,1,1,1,-0.56,-0.6234549050230865,-1.0,-0.12000000000000954,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0
-0.9033333333333333,1,-1.0,-0.051997447013855,0.09382410049438472,-0.4619216333999556,0,0,1,1,0,0,1,1,1,-0.56,-0.6537579353261167,-1.0,-0.13111111111112128,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9066666666666666,1,-1.0,-0.04233261346817019,0.01097795143723479,-0.46421714614351084,0,0,1,1,0,0,1,1,1,-0.5800000000000001,-0.684060965629147,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.91,1,-1.0,-0.033122316002845764,-0.0719324588775635,-0.46502595437772665,0,1,1,1,0,0,1,1,1,-0.5800000000000001,-0.7143639959321773,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9133333333333333,1,-1.0,-0.03250674903392792,-0.0774463415145874,-0.46552713848082394,0,1,1,1,0,0,1,1,1,-0.6,-0.7446670262352075,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9166666666666666,1,-1.0,-0.03250674903392792,-0.0774463415145874,-0.46552713848082394,0,1,1,1,0,0,1,1,1,-0.6,-0.7446670262352075,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.92,1,-1.0,-0.032505014538764976,-0.07743681669235225,-0.33061333360870704,0,1,1,1,0,0,1,1,1,-0.62,-0.7749700565382377,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9233333333333333,1,-1.0,-0.032491412758827165,-0.07743138670921323,-0.1618701709599477,0,1,1,1,0,0,1,1,1,-0.62,-0.8052730868412681,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9266666666666666,1,-1.0,-0.03246587812900548,-0.07744733691215511,0.02069477119347396,0,1,1,1,0,0,1,1,1,-0.64,-0.8355761171442984,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.9299999999999999,1,-1.0,-0.03244251310825352,-0.077440333366394,0.20514012134364323,0,1,1,1,0,0,1,1,1,-0.64,-0.8658791474473286,-1.0,-0.14000000000001012,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
