remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.020093804597854703,0.06049439311027527,-0.506622868896975,0,0,0,0,0,0,0,1,1,0.5,-0.3844385698815458,-0.6,-0.40841269841270933,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6966666666666668,1,-1.0,0.01858344078063956,-0.02288042604923246,-0.505899096517926,0,0,0,0,0,0,0,1,1,0.5,-0.4147416001845762,-0.6,-0.4195238095238206,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,1,-1.0,0.017285574972629503,-0.10630618333816533,-0.5044211194725261,0,0,0,0,0,0,0,1,1,0.48,-0.44504463048760656,-0.6,-0.4306349206349316,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,0,0,0
0.69,1,-1.0,0.01629902422428131,-0.18974028825759892,-0.5023609826368687,0,0,0,0,1,0,0,1,1,0.48,-0.47534766079063673,-0.6,-0.3817460317460425,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6866666666666668,1,-1.0,0.015718957781791776,-0.27320163249969487,-0.5007261009680353,0,0,0,0,1,0,0,1,1,0.45999999999999996,-0.5056506910936669,-0.6,-0.3014285714285829,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,1,-1.0,0.015538938343524933,-0.35663509368896484,-0.49962450529139835,0,0,0,0,1,0,0,1,1,0.45999999999999996,-0.5359537213966974,-0.6,-0.23539682539683715,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,1,-1.0,0.015994521975517317,-0.43983922004699705,-0.49758687013450675,0,0,1,0,1,0,0,1,1,0.43999999999999995,-0.5662567516997274,-0.6,-0.18365079365080572,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0.6766666666666667,1,-1.0,0.016825059056281955,-0.5230852127075195,-0.496314861238078,0,0,1,0,1,0,0,1,1,0.43999999999999995,-0.5965597820027579,-0.6,-0.14285714285715512,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0.6733333333333333,1,-1.0,0.01818416267633438,-0.5986905574798584,-0.49314720922850297,0,0,1,0,1,0,0,1,1,0.41999999999999993,-0.626862812305788,-0.4,-0.31079365079366317,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,1,-1.0,0.02003271430730824,-0.6543900489807128,-0.48912058503980815,0,0,1,0,1,0,0,1,1,0.41999999999999993,-0.6364422042947182,-0.4,-0.2965079365079488,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
