remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.01768656224012377,-0.6283589363098143,-0.6551471917281764,1,1,1,1,1,1,1,0,1,0.26,-1.0,0.0,-0.9815873015873023,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.0033333333333332993,0,-1.0,-0.01768617331981659,-0.6283588409423827,-0.6551769409965613,1,1,1,1,1,1,1,0,1,0.26,-1.0,0.0,-0.9815873015873023,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.00666666666666671,0,-1.0,-0.017686083912849426,-0.6283588409423827,-0.6551978869100161,1,1,1,1,1,1,1,0,1,0.24,-1.0,0.0,-0.9815873015873023,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.010000000000000009,0,-1.0,-0.017685994505882263,-0.6283588409423827,-0.6552188328234707,1,1,1,1,1,1,1,0,1,0.24,-1.0,0.0,-0.9815873015873023,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.013333333333333308,0,-1.0,-0.0176859050989151,-0.6283588409423827,-0.6552394751729622,1,1,1,1,1,1,1,0,1,0.21999999999999997,-1.0,0.0,-0.9815873015873023,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.01666666666666672,0,-1.0,-0.017685815691947937,-0.6283588409423827,-0.6552603451954262,1,1,1,1,1,1,1,0,1,0.21999999999999997,-1.0,0.0,-0.9215873015873023,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.020000000000000018,0,-1.0,-0.017685726284980774,-0.6283588409423827,-0.655280304526001,1,1,1,1,1,1,1,0,1,0.19999999999999996,-1.0,0.0,-0.847301587301588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.023333333333333317,0,-1.0,-0.01768563687801361,-0.6283588409423827,-0.6553009468754925,1,1,1,1,1,1,1,0,1,0.19999999999999996,-1.0,0.0,-0.7873015873015881,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.026666666666666616,0,-1.0,-0.017685547471046448,-0.6283588409423827,-0.655321968679938,1,1,1,1,1,1,1,0,1,0.17999999999999994,-1.0,0.0,-0.7015873015873024,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.030000000000000027,0,-1.0,-0.017685458064079285,-0.6283588409423827,-0.655342762811411,1,1,1,1,1,1,1,0,1,0.17999999999999994,-1.0,0.0,-0.6215873015873024,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.033333333333333326,0,-1.0,-0.01768536865711212,-0.6283588409423827,-0.6553651506536906,1,1,1,1,1,1,1,0,1,0.15999999999999992,-1.0,0.0,-0.5558730158730165,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.036666666666666625,0,-1.0,-0.01768527925014496,-0.6283588409423827,-0.6553861724581359,1,1,1,1,1,1,1,0,1,0.15999999999999992,-1.0,0.0,-0.5044444444444451,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
