remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.26608598232269287,0.09860028624534611,0.3055627800267866,1,0,0,0,1,0,1,1,1,-0.5800000000000001,-1.0,-0.6,0.19285714285714217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.20333333333333337,0,-1.0,0.3139345645904541,0.16693680286407475,0.30586120237527314,1,0,0,0,1,0,1,1,1,-0.5800000000000001,-1.0,-0.6,0.19857142857142795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.20666666666666667,0,-1.0,0.3321913719177245,0.19304872751235957,0.30567625603074733,1,0,0,0,1,0,1,1,1,-0.6,-1.0,-0.6,0.20999999999999952,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.20999999999999996,0,-1.0,0.4144238948822021,0.3105207681655884,0.3057000668291039,1,0,0,0,1,0,1,1,1,-0.6,-1.0,-0.6,0.20999999999999952,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.21333333333333337,0,-1.0,0.49679021835327153,0.4279206275939942,0.3047115866742216,1,0,0,0,1,0,1,1,1,-0.62,-1.0,-0.6,0.20999999999999952,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.21666666666666667,0,-1.0,0.5792941570281982,0.5452325344085693,0.3049503397312088,1,0,0,0,1,0,1,1,1,-0.62,-1.0,-0.6,0.2517460317460314,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.21999999999999997,0,-1.0,0.6460581779479981,0.6199633121490478,0.2563844314198147,1,0,0,0,1,0,1,1,1,-0.64,-1.0,-0.6,0.24460317460317405,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.22333333333333338,0,-1.0,0.7454145431518555,0.72338547706604,0.25615366588960686,1,0,0,0,1,0,1,1,1,-0.64,-1.0,-0.6,0.23349206349206253,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.22666666666666668,0,-1.0,0.7709028244018554,0.7742347240447998,0.35802440056778373,1,0,0,0,1,0,1,1,1,-0.6599999999999999,-1.0,-0.6,0.22238095238095124,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.22999999999999998,0,-1.0,0.8091237068176269,0.8540226936340332,0.35805771671273523,1,0,0,0,1,0,1,1,1,-0.45999999999999996,-1.0,-0.6,0.21126984126983994,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.23333333333333328,0,-1.0,0.7721733570098877,0.7763322830200194,0.3589795645777145,1,0,0,0,1,0,1,1,1,-0.28,-1.0,-0.6,0.20015873015872843,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.2366666666666667,0,-1.0,0.7721733570098877,0.7763323783874512,0.35900092789161864,1,0,0,0,1,0,1,1,1,-0.07999999999999996,-1.0,-0.6,0.19349206349206138,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
-0.24,0,-1.0,0.7721733570098877,0.7763323783874512,0.35902274655146726,1,0,0,0,1,0,1,1,1,0.10000000000000009,-1.0,-0.6,0.19349206349206138,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.2433333333333333,0,-1.0,0.7721733570098877,0.7763323783874512,0.35904471699329754,1,0,0,0,1,0,1,1,1,0.30000000000000004,-1.0,-0.6,0.23349206349206142,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.2466666666666667,0,-1.0,0.7721923351287843,0.7762962341308595,0.402839282823493,1,0,0,0,1,0,1,1,1,0.48,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.25,0,-1.0,0.7722662448883058,0.7763473033905028,0.5580586329701316,1,0,0,0,1,0,1,1,1,0.6799999999999999,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.2533333333333333,0,-1.0,0.7724095821380614,0.7763225555419921,0.713094744319537,1,0,0,0,1,0,1,1,1,0.8600000000000001,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.2566666666666667,0,-1.0,0.7724710941314696,0.7762813091278076,0.864082526656885,1,0,0,0,1,0,1,1,1,1.0,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.26,0,-1.0,0.737024974822998,0.7817650318145752,0.9563416104347953,1,0,0,0,1,0,1,1,1,0.98,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.2633333333333333,0,-1.0,0.6389858722686768,0.7800766944885253,-0.9949991150992334,1,0,0,0,1,0,1,1,1,0.98,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.2666666666666667,0,-1.0,0.5003576278686523,0.7779799938201903,-0.9896336220512345,1,0,0,0,1,0,1,1,1,0.96,-1.0,-0.6,0.30492063492063304,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
