remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.15678672790527348,0.7807702064514159,-0.940304098590633,0,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.6,-0.870000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.15290582180023193,0.7800331115722656,-0.9401549727937544,0,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.6,-0.870000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-0.5066666666666666,0,-1.0,0.15290582180023193,0.7800331115722656,-0.9401539103198835,0,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.6,-0.870000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.51,0,-1.0,0.15290582180023193,0.7800331115722656,-0.9401529996279941,0,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.6,-0.870000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5133333333333333,0,-1.0,0.15290582180023193,0.7800331115722656,-0.9401518612631325,0,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.6,-0.870000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5166666666666666,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401293975298622,0,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.6,-0.8722222222222292,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.52,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401413124154142,0,1,1,1,1,1,1,1,1,0.8,-1.0,-0.6,-0.8833333333333404,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401531514099757,0,1,1,1,1,1,1,1,1,0.8,-1.0,-0.6,-0.8933333333333403,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5266666666666666,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401648386225555,0,1,1,1,1,1,1,1,1,0.78,-1.0,-0.6,-0.9011111111111181,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.53,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401764499441444,0,1,1,1,1,1,1,1,1,0.78,-1.0,-0.6,-0.9122222222222292,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
-0.5333333333333333,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9401882889387059,0,1,1,1,1,1,1,1,1,0.76,-1.0,-0.6,-0.9233333333333402,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5366666666666666,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9402000520422764,0,1,1,1,1,1,1,1,1,0.76,-1.0,-0.6,-0.8882539682539752,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,2,0,0, -1,0,0,0
-0.54,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9402118151458471,0,1,1,1,1,1,1,1,1,0.74,-1.0,-0.6,-0.8366666666666736,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,4,0,0,0,0,0,0,7,4,0, -1,0,0,0
-0.5433333333333333,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9402233505764452,0,1,1,1,1,1,1,1,1,0.74,-1.0,-0.6,-0.7993650793650862,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,3,0,0,0,0,0,0,4,4,0, -1,0,0,0
-0.5466666666666666,0,-1.0,0.15290535688400264,0.7800333976745606,-0.940235417243979,0,1,1,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.8038095238095306,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.8125,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.55,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9402475598025034,0,1,1,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.8060317460317529,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5533333333333333,0,-1.0,0.15290535688400264,0.7800333976745606,-0.9402594746880556,0,1,1,1,1,1,1,1,1,0.7,-1.0,-0.6,-0.8171428571428639,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5566666666666666,0,-1.0,0.014388352632522583,0.7537395000457763,-0.9407750780794008,0,0,1,1,1,1,1,1,1,0.7,-1.0,-0.8,-0.828253968253975,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.56,0,-1.0,-0.008971945941448234,0.7493433475494384,-0.9452057459029972,0,0,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.8393650793650861,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5633333333333334,0,-1.0,-0.008096218854188875,0.7494969844818116,-0.8609694782151747,0,0,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.8504761904761972,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5666666666666667,1,-1.0,-0.008096218854188875,0.7494969844818116,-0.8609694782151747,0,0,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.8615873015873081,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5700000000000001,1,-1.0,-0.007401843369007066,0.7494660377502442,-0.5965019732585946,0,0,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.8726984126984193,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5733333333333333,1,-1.0,-0.008357120305299781,0.7272844791412354,-0.5088915541752903,0,0,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.8838095238095304,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5766666666666667,1,-1.0,-0.00796829983592029,0.7421102046966552,-0.5033487038818433,0,0,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.8949206349206414,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5800000000000001,1,-1.0,0.022718729078769595,0.6538221359252929,-0.32505458415269206,0,0,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9060317460317525,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.5833333333333333,1,-1.0,0.027892392873763994,0.6457577228546143,-0.4618107187169338,0,0,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9082539682539748,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5866666666666667,1,-1.0,0.02859002053737636,0.5887468814849854,-0.5000718067910435,0,0,1,1,1,1,1,1,1,0.6000000000000001,-0.9750706367154528,-1.0,-0.9193650793650858,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.5900000000000001,1,-1.0,0.028663793206214816,0.5053243637084961,-0.4996812338070049,0,0,1,1,1,1,1,1,1,0.6000000000000001,-0.9088160467435378,-1.0,-0.9260317460317524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5933333333333333,1,-1.0,0.02869011759758,0.4218994140625001,-0.49955491325285506,0,0,1,1,1,1,1,1,1,0.5800000000000001,-0.8771073695107948,-1.0,-0.9260317460317524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5966666666666667,1,-1.0,0.028602269291877702,0.33848581314086923,-0.5010323590613197,0,0,1,1,1,1,1,1,1,0.5800000000000001,-0.887656585998816,-1.0,-0.9260317460317524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
