remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.6145153999328614,-0.8372636795043945,0.06598229305337422,1,0,1,1,0,1,1,0,1,-0.38,-1.0,0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.0033333333333332993,0,-1.0,0.7571046352386475,-0.8071148872375487,0.06633627235029715,1,0,1,1,0,1,0,0,1,-0.38,-0.9232194953723324,0.0,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.00666666666666671,0,-1.0,0.8016289710998534,-0.7976333618164062,0.1548301811459294,1,0,1,1,0,1,0,0,1,-0.4,-0.9482276808627081,0.0,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.010000000000000009,0,-1.0,0.8017521858215333,-0.7973466873168945,0.3285871200459274,1,0,1,1,0,1,0,0,1,-0.4,-0.9728688653254233,0.0,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.013333333333333308,0,-1.0,0.8039376258850097,-0.7783807277679443,0.4631211664001915,1,0,1,1,0,0,0,0,1,-0.42000000000000004,-0.9743974307728916,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.01666666666666672,0,-1.0,0.8176107406616211,-0.6646075248718263,0.514994062580229,1,0,1,1,0,0,0,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.020000000000000018,0,-1.0,0.8179750442504883,-0.6659505367279053,0.6332368176171694,1,0,1,1,0,0,0,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.023333333333333317,0,-1.0,0.8111970901489258,-0.6643704891204834,0.4912103952528597,1,0,1,1,0,0,0,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.026666666666666616,0,-1.0,0.8097525596618653,-0.7026121616363525,0.48998623562611643,1,0,1,1,0,0,0,0,1,-0.45999999999999996,-1.0,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.030000000000000027,0,-1.0,0.806345272064209,-0.8051290512084961,0.5378366816219518,1,0,1,1,0,1,0,0,1,-0.45999999999999996,-1.0,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.033333333333333326,1,-1.0,0.7828336715698243,-0.7552438735961914,0.6407351131244956,1,0,1,1,0,1,0,0,1,-0.48,-0.9809091156914621,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.036666666666666625,1,-1.0,0.7296133041381836,-0.6429294109344482,0.6329305595238852,1,0,1,1,0,1,0,0,1,-0.48,-0.920873195644341,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.040000000000000036,1,-1.0,0.7296137809753418,-0.6429285049438477,0.6329337090000025,1,0,1,1,0,1,0,0,1,-0.5,-0.8608365533272728,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.043333333333333335,1,-1.0,0.7296137809753418,-0.6429285049438477,0.6329337090000025,1,0,1,1,0,1,0,0,1,-0.5,-0.8007999110102046,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.046666666666666634,1,-0.7142857142857143,0.7296137809753418,-0.6429285049438477,0.6329337090000025,1,0,1,1,0,1,0,0,1,-0.52,-0.8007999110102046,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.050000000000000044,1,-1.0,0.7295266151428224,-0.6429718017578125,0.5200360702800368,1,0,1,1,0,1,0,0,1,-0.52,-0.7408750969853586,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.053333333333333344,1,-1.0,0.7301602363586426,-0.5679158687591552,0.49196213346201034,1,0,1,1,0,1,0,0,1,-0.54,-0.7001960158601392,-0.19999999999999996,-0.981428571428571,0,1,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
