remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-0.1428571428571429,-0.01068770065903668,-0.49071865081787114,-0.2554067088128751,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-0.4,-0.9876190476190476,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8033333333333333,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.2554067088128751,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-0.4,-0.9876190476190476,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8066666666666666,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25546379781068784,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-0.4,-0.9876190476190476,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.81,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25546379781068784,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-0.4,-0.9876190476190476,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8133333333333334,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25551993817111573,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-0.4,-0.9876190476190476,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.8166666666666667,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25551993817111573,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-0.4,-0.9876190476190476,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8200000000000001,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.2555770271689285,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.4,-0.9876190476190476,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8233333333333334,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.2555770271689285,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.4,-0.9876190476190476,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8266666666666667,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25563481815840583,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.4,-0.9876190476190476,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.83,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25563481815840583,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.4,-0.9876190476190476,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.8333333333333334,1,-1.0,-0.01068770065903668,-0.49071865081787114,-0.25569219174743396,1,1,1,1,1,1,1,1,1,-0.24,-1.0,-0.4,-0.9920634920634921,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0.7142857142857142,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
