remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.7899131298065185,0.2234894752502441,0.48497124511902534,0,1,1,1,1,0,0,1,1,-0.6599999999999999,-1.0,0.6000000000000001,-0.9836507936508089,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.29666666666666663,1,-1.0,0.7937831878662109,0.30685176849365225,0.48490358830074687,0,1,1,1,1,0,0,1,1,-0.6599999999999999,-1.0,0.6000000000000001,-0.9836507936508089,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.2933333333333332,1,-1.0,0.7972160816192626,0.39023077487945557,0.487954368184524,0,1,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,0.6000000000000001,-0.9704761904762057,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.29000000000000004,1,-1.0,0.8001496315002441,0.47224802970886226,0.4902790989595285,0,1,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,0.6000000000000001,-0.9246031746031897,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.2866666666666666,1,-1.0,0.8022777557373046,0.5564561367034913,0.4948386676309613,0,1,1,1,1,0,0,1,1,-0.7,-1.0,0.6000000000000001,-0.8874603174603326,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.28333333333333344,1,-1.0,0.8033881187438965,0.6229492664337157,0.49457392190963256,0,1,1,1,1,0,0,1,1,-0.7,-1.0,0.6000000000000001,-0.8360317460317612,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.28,1,-1.0,0.8038597106933594,0.6733888626098632,0.49866748195219346,0,1,1,1,1,0,0,1,1,-0.72,-1.0,0.6000000000000001,-0.7815873015873167,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.2766666666666666,1,-1.0,0.8039222717285157,0.7097088336944579,0.5022031673215459,0,1,1,1,1,0,0,1,1,-0.72,-1.0,0.6000000000000001,-0.7414285714285864,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.27333333333333343,1,-1.0,0.8036707878112792,0.7362879753112792,0.5042209949298446,0,1,1,1,1,0,0,1,1,-0.74,-1.0,0.6000000000000001,-0.6973015873016024,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.27,1,-1.0,0.8032756805419923,0.7552943706512452,0.5080210845110675,0,1,1,1,1,0,0,1,1,-0.74,-1.0,0.6000000000000001,-0.6973015873016024,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
