remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.0009128735400736332,-0.48532614707946775,-0.4872455842761536,1,0,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-0.6,-1.0,0,1,0,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6966666666666668,0,-1.0,-0.0009128511883318424,-0.48532614707946775,-0.4872273324928714,1,0,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-0.6,-1.0,0,0,0,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.6933333333333334,0,-1.0,-0.0009128288365900517,-0.48532614707946775,-0.4872097257830109,1,0,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-0.6,-1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1
0.69,0,-1.0,-0.0009128053672611269,-0.48532614707946775,-0.4871910186537842,1,0,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6866666666666668,0,-1.0,-0.0009127830155193362,-0.48532614707946775,-0.48717318427095135,1,0,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6833333333333333,0,-1.0,-0.0009127606637775454,-0.48532614707946775,-0.48715550167010013,1,0,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0, -1,0,0,1
0.6799999999999999,0,-1.0,-0.0009127383120357546,-0.48532614707946775,-0.4871374396142949,1,0,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6766666666666667,0,-1.0,-0.0009127159602939638,-0.48532614707946775,-0.4871202123593884,1,0,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6733333333333333,0,-1.0,-0.0009126936085521731,-0.48532614707946775,-0.4871022641400694,1,0,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6699999999999999,0,-1.0,-0.0009126712568103823,-0.48532614707946775,-0.4870846574302089,1,0,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-0.6,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6666666666666667,0,-1.0,-0.0009126489050685915,-0.48532614707946775,-0.487065646737019,1,0,1,1,1,1,1,1,1,0.0,-1.0,-0.6,-1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6633333333333333,0,-1.0,-0.0009126265533268008,-0.48532614707946775,-0.4870483815366171,1,0,1,1,1,1,1,1,1,0.0,-1.0,-0.6,-1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6599999999999999,0,-1.0,-0.00091260420158501,-0.48532614707946775,-0.4870306609902705,1,0,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.9433333333333334,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6566666666666667,0,-1.0,-0.0009125818498432192,-0.48532614707946775,-0.48701267482545607,1,0,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.8488888888888888,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1
