remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-0.9820634920634917,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7033333333333334,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-0.9820634920634917,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7066666666666667,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.9476190476190473,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.71,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.8588888888888886,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7133333333333334,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-0.7844444444444441,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7166666666666667,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-0.8,-0.9053968253968251,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.72,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.8,-0.8336507936507933,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7233333333333334,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.6,-0.9882539682539678,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7266666666666667,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9790476190476186,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.73,0,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9501587301587298,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7333333333333334,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9252380952380949,0,0,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7366666666666667,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9190476190476187,0,0,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.74,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.26,-1.0,-0.6,-0.9271428571428567,0,0,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7433333333333334,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.26,-1.0,-0.6,-0.9571428571428567,0,0,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7466666666666666,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.28,-1.0,-0.6,-0.9771428571428568,0,0,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.75,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.28,-1.0,-0.6,-0.9749206349206345,0,0,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7533333333333333,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.8999999999999997,0,0,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.7566666666666666,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.8250793650793647,0,0,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.76,1,-1.0,0.008211497962474779,-0.5122692108154296,0.6782228340570828,0,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-0.4,-0.964444444444444,0,0,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
