remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,0.062223440408706754,-0.5151825428009034,-0.040153989625214104,0,1,0,1,1,1,0,0,0,-0.5,-1.0,1.0,-0.30682539682539944,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4966666666666666,0,-1.0,0.06241316199302682,-0.5151793956756592,-0.04068396012975095,0,1,0,1,1,1,0,0,0,-0.5,-1.0,1.0,-0.31793650793651085,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4933333333333334,0,-1.0,0.06260777711868282,-0.5151698589324951,-0.04007666144879829,0,1,0,1,1,1,0,0,0,-0.52,-1.0,1.0,-0.32904761904762225,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.49,0,-1.0,0.06280173063278194,-0.5151676654815673,-0.03943876209740804,0,1,0,1,1,1,0,0,0,-0.52,-1.0,1.0,-0.34015873015873355,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4866666666666666,0,-1.0,0.06298565864562988,-0.5151614189147949,-0.03857850688622533,0,1,0,1,1,1,0,0,0,-0.54,-1.0,1.0,-0.35126984126984506,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4833333333333334,0,-1.0,0.06318362355232243,-0.5151612758636475,-0.03871046946122081,0,1,0,1,1,1,0,0,0,-0.54,-1.0,1.0,-0.36238095238095636,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.48,0,-1.0,0.06337966322898869,-0.5151607513427734,-0.03936466640288072,0,1,0,1,1,1,0,0,0,-0.56,-1.0,1.0,-0.3846031746031785,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.47666666666666657,0,-1.0,0.06355976462364188,-0.5151599884033203,-0.03874911694827443,0,1,0,1,1,1,0,0,0,-0.56,-1.0,1.0,-0.40682539682540064,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4733333333333334,0,-1.0,0.06374216675758371,-0.5151551246643067,-0.037960234842324914,0,1,0,1,1,1,0,0,0,-0.5800000000000001,-1.0,1.0,-0.4290476190476228,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.47,0,-1.0,0.06393386721611027,-0.5151457786560059,-0.03758449380379647,0,1,0,1,1,1,0,0,0,-0.5800000000000001,-1.0,1.0,-0.45126984126984504,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
