remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-9.206103190884107e-08,-2.8382826255946014e-07,5.603505611984083e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9966666666666666,0,-1.0,-8.363984993486895e-08,-2.8630959147957213e-07,5.6280548467180225e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9933333333333334,0,-1.0,-7.760742737339399e-08,-2.8885217484564407e-07,5.6528690329349374e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,1,0
0.99,0,0.7142857142857142,-7.129340251488259e-08,-2.9141119739506394e-07,5.677686461535991e-05,0,0,0,0,0,0,0,1,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9866666666666666,0,-1.0,-6.495001803052958e-08,-2.9386853839241667e-07,5.7025103749719364e-05,0,0,0,0,0,0,0,1,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9833333333333334,0,-1.0,-5.5761722683733694e-08,-2.9640668797181746e-07,5.7273421628423193e-05,0,0,0,0,0,0,0,1,0,0.96,-1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.98,0,-1.0,-5.1837986347891274e-08,-2.9895488751208177e-07,5.7521674659000155e-05,0,0,0,0,0,0,0,1,0,0.94,-1.0,0.0,-0.011111111111111405,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,1,1,0
0.9766666666666666,0,-1.0,0.0,-3.014626827058109e-07,5.777025193065555e-05,0,0,0,0,0,0,0,1,0,0.94,-1.0,0.0,-0.02222222222222281,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9733333333333334,0,-1.0,0.0,-3.0400860850932077e-07,5.801834747254375e-05,0,0,0,0,0,0,0,1,0,0.9199999999999999,-1.0,0.0,-0.0333333333333341,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.97,0,-1.0,0.0,-3.0651258386971136e-07,5.826645691042742e-05,0,0,0,0,0,0,0,1,0,0.9199999999999999,-1.0,0.0,-0.04444444444444562,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9666666666666666,0,-1.0,0.0,-3.090639666414319e-07,5.851511292642719e-05,0,0,0,0,0,0,0,1,0,0.8999999999999999,-1.0,0.0,-0.055555555555557246,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9633333333333334,0,-1.0,0.0,-3.0990790944596114e-07,5.872898711567487e-05,0,0,0,0,0,0,0,1,0,0.8999999999999999,-1.0,0.0,-0.06666666666666854,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.96,0,-1.0,-2.728181925926165e-07,-2.976350742533995e-07,6.0111431559040085e-05,0,0,0,0,0,0,0,1,0,0.8799999999999999,-1.0,0.0,-0.07777777777777994,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9566666666666668,0,-1.0,-5.580292053997127e-07,-2.8234103410795797e-07,6.134636474208754e-05,0,0,0,0,0,0,0,1,0,0.8799999999999999,-1.0,0.0,-0.08888888888889146,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9533333333333334,0,-1.0,-7.490700226764346e-07,-2.8169813504064223e-07,6.121379637313851e-05,0,0,0,0,0,0,0,1,0,0.8600000000000001,-1.0,0.0,-0.10000000000000286,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.95,0,-1.0,-9.363203389289865e-07,-2.815281050505547e-07,6.12301612945565e-05,0,0,0,0,0,0,0,1,0,0.8600000000000001,-1.0,0.0,-0.11111111111111427,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9466666666666668,0,-1.0,-1.123570746108804e-06,-2.813508445109747e-07,6.124651695160743e-05,0,0,0,0,0,0,0,1,0,0.8400000000000001,-1.0,0.0,-0.12222222222222556,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9433333333333334,0,-1.0,0.07169656157493587,-2.1714040485676378e-05,5.492513648364117e-05,0,0,0,0,0,0,0,1,0,0.8400000000000001,-1.0,0.0,-0.1333333333333374,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.94,0,-1.0,0.07169656157493587,-2.1714980539377926e-05,5.484158413437967e-05,0,0,0,0,0,0,1,1,0,0.8200000000000001,-1.0,0.0,-0.1444444444444486,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9366666666666668,0,-1.0,0.07169656157493587,-2.171581581933424e-05,5.475818927358489e-05,0,0,0,0,0,0,1,1,0,0.8200000000000001,-1.0,0.0,-0.15555555555556,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9333333333333333,0,-1.0,0.07169656157493587,-2.1716649644121233e-05,5.467478978093965e-05,0,0,0,0,0,0,1,1,0,0.8,-1.0,0.0,-0.1666666666666714,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.9299999999999999,0,-1.0,0.07169656157493587,-2.1717496565543115e-05,5.4591394920144864e-05,0,0,0,0,0,0,1,1,0,0.8,-1.0,0.0,-0.18888888888889355,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,1,0
0.9266666666666667,0,-1.0,0.07169656157493587,-2.171832893504977e-05,5.450800005935008e-05,0,0,0,0,0,0,1,1,0,0.78,-1.0,0.0,-0.2111111111111157,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9233333333333333,0,-1.0,0.07169656157493587,-2.171915548387915e-05,5.442461909477281e-05,0,0,0,0,0,0,1,1,0,0.78,-1.0,0.0,-0.23333333333333783,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9199999999999999,0,-1.0,0.07169656157493587,-2.171998057742819e-05,5.4341219602127566e-05,0,0,0,0,0,0,1,1,0,0.76,-1.0,0.0,-0.25555555555556,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9166666666666667,0,-1.0,0.07169656157493587,-2.1720810036596205e-05,5.425784326940075e-05,0,0,0,0,0,0,1,1,0,0.76,-1.0,0.0,-0.2777777777777821,0,1,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9133333333333333,0,-1.0,0.07169656157493587,-2.1721652592510132e-05,5.417305880306422e-05,0,0,0,0,0,0,1,1,0,0.74,-1.0,0.0,-0.31111111111111567,0,1,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9099999999999999,0,-1.0,0.07169656157493587,-2.1722477686170194e-05,5.408968247055945e-05,0,1,0,0,0,0,1,1,0,0.74,-1.0,0.0,-0.3444444444444492,0,1,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9066666666666667,0,-1.0,0.07169656157493587,-2.1723312966015484e-05,5.4006296873909676e-05,0,1,0,0,0,0,1,1,0,0.72,-1.0,0.0,-0.37777777777778254,0,1,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.9033333333333333,0,-1.0,0.07169656157493587,-2.1724130783717932e-05,5.392292054118286e-05,0,1,0,0,0,0,1,1,0,0.72,-1.0,0.0,-0.41111111111111576,0,1,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
