remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.7595679283142089,0.8097289085388184,0.04770363013098855,0,1,0,0,1,1,1,1,1,-0.8200000000000001,-1.0,-1.0,0.9334920634920569,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09666666666666668,0,-1.0,0.7604647159576416,0.809862995147705,0.04777790369502544,0,1,0,0,1,1,1,1,1,-0.62,-1.0,-1.0,0.9993650793650719,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09333333333333327,0,-1.0,0.7604647159576416,0.809862995147705,0.04778434494286765,0,1,0,0,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09000000000000008,0,-1.0,0.8313589096069336,0.8205012321472167,0.0469288827220713,0,1,0,0,1,1,1,1,1,-0.24,-1.0,-1.0,0.9977777777777774,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08666666666666667,0,-1.0,0.8313589096069336,0.8205012321472167,0.046928598130855814,0,1,0,0,1,1,1,1,1,-0.06000000000000005,-1.0,-1.0,1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08333333333333326,0,-1.0,0.8313589096069336,0.8205012321472167,0.04692774910039654,0,1,0,0,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,1.0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08000000000000007,0,-1.0,0.8313589096069336,0.8205012321472167,0.046927113513348884,0,1,0,0,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,0.9955555555555555,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07666666666666666,0,-1.0,0.8313589096069336,0.8205012321472167,0.04692634511706717,0,1,0,0,1,1,1,1,1,0.52,-1.0,-1.0,0.9955555555555555,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07333333333333325,0,-1.0,0.8313589096069336,0.8205012321472167,0.04692577119144947,0,1,0,0,1,1,1,1,1,0.7,-1.0,-1.0,0.9917460317460312,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07000000000000006,0,-1.0,0.8313589096069336,0.8205012321472167,0.04692525892726174,0,1,0,0,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,0.9863492063492059,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
