remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-8.076833328229949e-05,-0.485319709777832,-0.5098785544558524,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.6,-0.9828571428571473,0,0,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1
-0.4033333333333333,1,-1.0,-8.076747762975067e-05,-0.485319709777832,-0.5098928978531095,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.6,-0.9828571428571473,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1
-0.4066666666666666,1,-1.0,-8.076707017612428e-05,-0.485319709777832,-0.5099077345418066,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.6,-0.9828571428571473,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.41000000000000003,1,0.4285714285714286,-8.07660340796934e-05,-0.485319709777832,-0.5099225712305036,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.41333333333333333,1,-1.0,-8.07660340796934e-05,-0.485319709777832,-0.5099225712305036,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.41666666666666663,1,-1.0,4.9661885714202825e-05,-0.48529477119445796,-0.37934707484620644,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.42000000000000004,1,-1.0,0.0001409917138517347,-0.4852060794830322,-0.2099436036594362,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.42333333333333334,1,-1.0,-0.0001501376391388476,-0.4852453708648682,-0.0474618746366785,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.42666666666666664,1,-1.0,-5.882885307073593e-05,-0.48527569770812984,0.11751325288808778,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.43000000000000005,1,-1.0,-0.00020169040653850168,-0.485455846786499,0.2779922471233378,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-0.6,-0.9828571428571473,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
