remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,0.0073152452707290205,0.728249979019165,0.9505453601231408,0,0,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,0.6979365079364941,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6033333333333333,0,-1.0,0.007277885079383761,0.7282415390014649,-0.977189776293379,0,0,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,0.6868253968253828,0,1,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6066666666666667,0,-1.0,0.08887070417404175,0.7464763164520263,-0.9297039485627363,0,0,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,0.6757142857142711,0,1,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.61,0,-1.0,0.1471156001091003,0.7595556259155274,-0.8316554446623416,0,0,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.6,0.6646031746031602,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6133333333333333,0,-1.0,0.06463767290115352,0.6942710876464844,-0.7870040695462633,0,0,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,0.6534920634920485,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6166666666666667,0,-1.0,0.03271381258964534,0.6566122055053711,-0.6661996520611095,0,0,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-0.6,0.6423809523809367,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.62,0,-1.0,-0.014921997487544969,0.5737470626831054,-0.721530559181438,0,0,1,1,0,1,1,1,1,-0.09999999999999998,-1.0,-0.8,0.6312698412698257,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6233333333333333,0,-1.0,-0.014918924868106864,0.5737518310546874,-0.7739915725945089,0,0,1,1,0,1,1,1,1,-0.09999999999999998,-1.0,-0.8,0.6201587301587141,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6266666666666667,0,-1.0,0.001666272059082985,0.6027551174163819,-0.666008179091377,0,0,1,1,0,1,1,1,1,-0.12,-1.0,-0.8,0.6090476190476029,0,1,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.63,0,-1.0,0.030302020907402083,0.6499662876129151,-0.575701353105733,0,0,1,1,0,1,1,1,1,-0.12,-1.0,-0.8,0.5979365079364911,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
