remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.012721373140812009,-0.47165632247924805,-0.6446591326936587,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6033333333333333,1,-1.0,0.009709452837705523,-0.47787685394287105,-0.6425722063382566,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6066666666666667,1,-1.0,0.007530016452073962,-0.4824690818786621,-0.6385389796333641,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.61,1,-1.0,0.00596568137407294,-0.4858387470245362,-0.6366212142964063,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6133333333333333,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366300176513364,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6166666666666667,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366300176513364,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.62,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366274373576499,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6233333333333333,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366274373576499,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.6266666666666667,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366274373576499,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.63,1,-1.0,0.005625659972429364,-0.48658180236816395,-0.6366274373576499,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9822222222222267,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
