remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.0632641613483429,0.2479893207550048,0.7140682739492361,1,1,1,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.3125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.0033333333333332993,1,-1.0,-0.08088158965110781,0.2701915502548218,0.7114201337170314,1,1,1,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.2925396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.00666666666666671,1,-1.0,-0.08088158965110781,0.2701915502548218,0.7114201337170314,1,1,1,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.2668253968254293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.010000000000000009,1,-1.0,-0.01977486163377762,0.19219106435775757,0.5722027025398801,1,1,1,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.2125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.013333333333333308,1,-1.0,-0.023387210071086906,0.24072070121765132,0.5172055260514974,1,1,1,0,0,1,0,0,1,0.0,-1.0,-0.19999999999999996,-0.2125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.01666666666666672,1,-1.0,-0.028048014640808083,0.32399339675903316,0.5163031442256525,1,1,1,0,0,1,0,0,1,0.0,-1.0,-0.19999999999999996,-0.2125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.020000000000000018,1,-1.0,-0.027289888262748696,0.3091442584991455,0.516542087010117,1,1,1,0,0,1,0,0,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.2125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.023333333333333317,1,-1.0,-0.0006140911486000045,0.39876952171325675,0.3392355746894542,1,1,1,0,0,1,0,0,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.2125396825397151,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.026666666666666616,1,-1.0,0.004136586934328168,0.4070887565612793,0.4788420610308284,1,1,1,0,0,1,0,0,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.20682539682542922,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.030000000000000027,1,-1.0,0.00012893894454468757,0.4555901050567628,0.5308100865678058,1,1,1,0,0,1,0,0,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.14111111111114338,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
