remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.12013417482376099,0.30139322280883785,0.5408754327836904,0,1,0,1,0,0,0,0,0,0.7,-0.8631444565142325,0.0,0.20730158730158443,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8966666666666667,1,-1.0,-0.12013417482376099,0.30139322280883785,0.5408754327836904,0,1,0,1,0,0,0,0,0,0.7,-0.8631444565142325,0.0,0.20730158730158443,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8933333333333333,1,-1.0,-0.1213129878044128,0.3019542694091797,0.5007518659594044,0,1,0,0,0,0,0,0,0,0.6799999999999999,-0.8934474868172628,-0.19999999999999996,0.20730158730158443,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8899999999999999,1,0.4285714285714286,-0.12137209177017216,0.30195384025573735,0.500889873726134,0,1,0,0,0,0,0,0,0,0.6799999999999999,-0.9540535474233235,-0.19999999999999996,0.20730158730158443,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8866666666666667,1,-1.0,-0.12063114643096928,0.18945472240448002,0.5021991450990348,0,1,0,0,0,0,0,0,0,0.6599999999999999,-0.9843565777263538,-0.19999999999999996,0.20730158730158443,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8833333333333333,1,-1.0,-0.12063114643096928,0.18945472240448002,0.5021991450990348,0,1,0,0,0,0,0,0,0,0.6599999999999999,-0.9843565777263538,-0.19999999999999996,0.20730158730158443,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
0.8799999999999999,1,-1.0,-0.1141648411750793,0.25295653343200675,0.4586539950100308,0,1,0,0,1,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,0.19619047619047292,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8766666666666667,1,-1.0,-0.11602169275283813,0.2382102489471436,0.4588351088595224,0,1,0,0,1,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,0.1850793650793614,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0.8733333333333333,1,-1.0,-0.07088781595230098,0.3268019914627076,0.27598088922200303,0,1,0,0,1,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,0.1850793650793614,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8700000000000001,1,-1.0,-0.0645784795284271,0.3339623928070068,0.41555842315039526,0,1,0,0,1,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,0.1850793650793614,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
