remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.6200000000000001,-1.0,-0.6,-0.8857142857142857,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.4033333333333333,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.6200000000000001,-1.0,-0.6,-0.8369841269841269,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.4066666666666666,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.6000000000000001,-1.0,-0.6,-0.8025396825396826,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.41000000000000003,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.6000000000000001,-1.0,-0.6,-0.7779365079365079,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1
-0.41333333333333333,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.5800000000000001,-1.0,-0.4,-0.9236507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.41666666666666663,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.5800000000000001,-1.0,-0.4,-0.8836507936507937,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.42000000000000004,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.56,-1.0,-0.4,-0.857936507936508,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.42333333333333334,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.56,-1.0,-0.4,-0.8265079365079365,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.42666666666666664,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.54,-1.0,-0.4,-0.7893650793650793,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.43000000000000005,0,-1.0,-0.021259856224060014,-0.5143599033355712,-0.5240444047399543,1,0,0,0,1,0,1,1,1,0.54,-1.0,-0.19999999999999996,-0.8979365079365079,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
