remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.11507318019866941,0.24277977943420415,0.5486675023163179,0,1,1,1,0,0,1,0,1,0.10000000000000009,-0.9339801655233023,0.0,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.6966666666666668,0,-1.0,-0.11981931924819944,0.2734766960144044,0.5621752259283936,0,1,1,0,0,0,1,0,1,0.10000000000000009,-0.9642831958263327,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,0,-1.0,-0.11979266405105593,0.27347083091735835,0.7265470295628493,0,1,1,0,0,0,1,0,1,0.08000000000000007,-0.9945862261293631,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,0,-1.0,-0.1867383241653442,0.32359192371368417,0.7956667225795997,0,1,1,0,0,0,1,1,1,0.08000000000000007,-1.0,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,0,-1.0,-0.3017178773880005,0.40925340652465825,0.7964224450657662,0,1,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,0,-1.0,-0.4166723728179931,0.49500117301940927,0.7956679368354522,0,1,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,0,-1.0,-0.5312817573547364,0.5811960220336914,0.7953274898508225,0,1,1,0,0,0,1,1,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,0,-1.0,-0.6460433959960937,0.6671372413635255,0.7962577616157782,0,1,1,0,0,0,1,1,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,0,-1.0,-0.7456597805023193,0.7414607048034667,0.7736460409134971,0,1,1,0,0,0,1,1,1,0.020000000000000018,-0.8760182176650408,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,0,-1.0,-0.7455061912536621,0.7416432857513429,0.5978175056382342,0,1,1,1,0,0,1,1,1,0.020000000000000018,-0.7518566454318689,-0.19999999999999996,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6666666666666667,0,-1.0,-0.7454215049743652,0.7418273448944093,0.48996642807752355,0,1,0,1,0,0,1,1,1,0.0,-0.7821596757348992,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6633333333333333,0,-1.0,-0.745214033126831,0.7420205116271972,0.36350995316319334,0,1,0,1,0,0,1,1,1,0.0,-0.8124627060379294,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6599999999999999,0,-1.0,-0.7450075626373291,0.7420797348022461,0.19738095055551796,0,1,0,1,0,1,1,1,1,-0.020000000000000018,-0.8427657363409596,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6566666666666667,0,-1.0,-0.7259147167205809,0.7451406955718993,0.047859846992317934,0,1,0,1,0,1,1,1,1,-0.020000000000000018,-0.87306876664399,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6533333333333333,0,-1.0,-0.5841799259185791,0.766792392730713,0.049835825462389405,0,1,0,1,0,1,1,1,1,-0.040000000000000036,-0.9033717969470203,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6499999999999999,0,-1.0,-0.48404331207275386,0.7706087112426758,5.25178892174516e-06,0,1,0,1,0,1,1,1,1,-0.040000000000000036,-0.9336748272500506,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6466666666666667,0,-1.0,-0.38844578266143803,0.7707831859588623,-0.0529938061138272,0,1,0,1,0,1,1,1,1,-0.06000000000000005,-0.9639778575530809,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6433333333333333,0,-1.0,-0.24953308105468752,0.7464366912841798,-0.054749942613176006,0,1,0,1,0,1,1,1,1,-0.06000000000000005,-0.9942808878561112,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6399999999999999,0,-1.0,-0.13415358066558836,0.7262667179107667,-0.026272865737356765,0,1,0,1,0,1,1,1,1,-0.07999999999999996,-0.9312957653321645,-0.4,-0.9820634920634925,0,1,1,1,0,0,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
