remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.671513843536377,-0.15578814744949343,-0.5664692520230945,0,1,0,0,0,1,1,1,1,-0.31999999999999995,-1.0,-0.4,0.23460317460317426,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,1,-1.0,-0.671513843536377,-0.15578814744949343,-0.5664692520230945,0,1,0,0,0,1,1,1,1,-0.31999999999999995,-1.0,-0.4,0.23460317460317426,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7066666666666667,1,-1.0,-0.6876845836639404,-0.23178589344024658,-0.5672521814294549,0,1,0,0,0,1,1,1,1,-0.33999999999999997,-1.0,-0.4,0.23460317460317426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.71,1,-1.0,-0.7055089473724365,-0.3133053302764892,-0.5704294336493632,0,1,0,0,0,1,1,1,1,-0.33999999999999997,-1.0,-0.4,0.23460317460317426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7133333333333334,1,-0.7142857142857143,-0.7237963199615478,-0.3946995735168457,-0.5708348433220989,0,1,0,0,0,1,1,1,1,-0.36,-1.0,-0.4,0.23460317460317426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7166666666666667,1,-1.0,-0.7424258708953857,-0.47601351737976083,-0.5718400953859433,0,1,0,0,0,1,1,1,1,-0.36,-1.0,-0.4,0.23126984126984085,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.72,1,-1.0,-0.7436845302581787,-0.4814257144927978,-0.5731718304921141,1,1,0,0,0,1,1,1,1,-0.38,-1.0,-0.4,0.22349206349206274,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7233333333333334,1,-1.0,-0.7436845302581787,-0.4814257144927978,-0.5731718304921141,1,1,0,0,0,1,1,1,1,-0.38,-1.0,-0.4,0.21238095238095145,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.7266666666666667,1,-1.0,-0.7435831546783447,-0.4816442489624023,-0.4454616743556282,1,1,0,0,0,1,1,1,1,-0.4,-1.0,-0.4,0.20126984126983993,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.73,1,-1.0,-0.7434110164642334,-0.48178863525390614,-0.2713209357425187,1,1,0,0,0,1,1,1,1,-0.4,-1.0,-0.4,0.19015873015872842,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7333333333333334,1,-1.0,-0.7433718204498291,-0.48188042640686035,-0.10067826902645738,1,1,0,0,0,1,1,1,1,-0.42000000000000004,-1.0,-0.4,0.1790476190476169,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7366666666666667,1,-1.0,-0.7431838035583496,-0.48207387924194334,0.07897407176464633,1,1,0,0,0,1,1,1,1,-0.42000000000000004,-1.0,-0.4,0.17015873015872796,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
-0.74,1,-1.0,-0.7340865135192871,-0.4755427837371826,0.2048567254113307,1,1,0,0,0,1,1,1,1,-0.43999999999999995,-1.0,-0.4,0.17015873015872796,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7433333333333334,1,-1.0,-0.668619155883789,-0.4238248825073241,0.21454663889583703,1,1,0,0,0,1,1,1,1,-0.43999999999999995,-1.0,-0.4,0.17015873015872796,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7466666666666666,1,-1.0,-0.6034951210021973,-0.37168383598327637,0.21468663880107464,1,1,0,0,0,1,1,1,1,-0.45999999999999996,-1.0,-0.4,0.17015873015872796,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.75,1,-1.0,-0.5382321834564209,-0.31970193386077883,0.21349156439654715,1,1,0,0,0,1,1,1,1,-0.45999999999999996,-1.0,-0.4,0.21015873015872777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7533333333333333,1,-1.0,-0.4729007720947267,-0.2678141832351685,0.2134577739329031,1,1,0,0,0,1,1,1,1,-0.48,-1.0,-0.4,0.2701587301587278,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7566666666666666,1,-1.0,-0.40773606300353993,-0.2157301902770996,0.21482885851779243,1,1,0,0,0,1,1,1,1,-0.48,-1.0,-0.4,0.2701587301587278,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.76,1,-1.0,-0.3426772356033325,-0.16347055435180669,0.21563652838714642,1,1,0,0,0,1,1,1,1,-0.5,-1.0,-0.4,0.28158730158729917,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7633333333333333,1,-1.0,-0.27773435115814205,-0.11109791994094853,0.21684653434410972,1,1,0,0,0,1,1,1,1,-0.5,-1.0,-0.4,0.33587301587301344,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7666666666666666,0,-1.0,-0.2128978967666626,-0.058583134412765525,0.21635115590180676,1,1,0,0,0,1,1,1,1,-0.52,-1.0,-0.4,0.3844444444444419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.77,0,-1.0,-0.20857889652252193,-0.05509160161018367,0.21641376596919848,1,1,0,0,0,1,1,1,1,-0.52,-1.0,-0.4,0.43587301587301397,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
