remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.1957753300666809,0.4783202648162841,-0.45536047779225075,0,0,0,1,0,0,1,0,0,-0.31999999999999995,-1.0,-0.4,-0.9036507936507926,0,0,0,0,0,1,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10333333333333339,0,-1.0,-0.1863971710205078,0.41205329895019527,-0.36978071189468664,0,0,0,1,0,0,1,0,0,-0.31999999999999995,-0.9317866425416208,-0.4,-0.9258730158730148,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10666666666666669,0,-1.0,-0.15433217287063594,0.36941888332366934,-0.26862663481517324,0,0,0,0,0,0,1,0,0,-0.33999999999999997,-0.9620896728446513,-0.6,-0.948095238095237,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10999999999999999,0,-1.0,-0.16949141025543213,0.3851940393447877,-0.2567355221159011,0,0,0,0,0,0,1,0,0,-0.33999999999999997,-0.9923927031476816,-0.6,-0.9703174603174592,0,0,0,0,0,1,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.11333333333333329,0,-1.0,-0.2637160062789917,0.48357100486755367,-0.2657089677292208,0,0,0,0,0,0,1,0,0,-0.36,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1166666666666667,0,-1.0,-0.2636975049972534,0.4836709022521972,-0.4356947315154822,0,0,0,0,0,0,1,0,0,-0.36,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.12,0,-1.0,-0.2560097455978394,0.38357975482940665,-0.4753373771312086,0,0,0,0,0,0,1,0,0,-0.38,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1233333333333333,0,-1.0,-0.25251274108886723,0.33826684951782227,-0.3803858707279746,0,0,0,0,0,0,1,0,0,-0.38,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1266666666666667,0,-1.0,-0.21668746471405032,0.26010665893554696,-0.4133911282357595,0,0,0,0,0,0,1,0,0,-0.4,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.13,0,-1.0,-0.21664242744445805,0.26018009185791025,-0.5436874216649846,0,0,0,0,0,0,1,0,0,-0.4,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1333333333333333,1,-1.0,-0.2059903383255005,0.22587370872497559,-0.4036436134892528,0,0,0,0,0,0,1,0,0,-0.42000000000000004,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.13666666666666671,1,-1.0,-0.2059903383255005,0.22587370872497559,-0.4036436134892528,0,0,0,0,0,0,1,0,0,-0.42000000000000004,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.14,1,-1.0,-0.19743090867996216,0.1984931349754333,-0.2829657442312211,0,0,0,0,0,0,1,0,0,-0.43999999999999995,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.1433333333333333,1,-1.0,-0.1504119634628296,0.1493448853492736,-0.2517017296158448,0,0,0,0,0,0,1,0,0,-0.43999999999999995,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
-0.1466666666666666,1,-1.0,-0.09174325466156008,0.09005347490310678,-0.25184000300104215,0,0,0,0,0,0,1,0,0,-0.45999999999999996,-1.0,-0.6,-0.9836507936507927,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.15000000000000002,1,-1.0,-0.03304705917835238,0.030820003151893705,-0.2509302597490919,0,0,0,0,0,0,1,0,0,-0.45999999999999996,-1.0,-0.6,-0.9836507936507927,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.15333333333333332,1,-1.0,0.025841838121414273,-0.028222116827964827,-0.25017324711608213,0,0,0,0,0,0,1,0,0,-0.48,-1.0,-0.6,-0.9847619047619037,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
