remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.7953872680664062,0.8007700920104981,-0.7796119834805308,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9033333333333333,0,-1.0,0.7953872680664062,0.8007700920104981,-0.7796119834805308,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9066666666666666,0,-1.0,0.7954040527343751,0.8007883071899413,-0.7664550659733259,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.91,0,-1.0,0.7954040527343751,0.8007883071899413,-0.7664550659733259,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9133333333333333,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638966288922209,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9166666666666666,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638967806742025,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.92,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638970083471748,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9233333333333333,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638971601291564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9266666666666666,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638973119111377,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9299999999999999,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638973878021287,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9333333333333333,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638976913660918,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9366666666666666,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638978431480733,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.94,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638980708210457,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9433333333333334,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638982984940179,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9466666666666667,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638985261669903,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.95,0,-1.0,0.7954057216644288,0.8007902145385741,-0.763898602057981,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9533333333333334,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638987538399626,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9566666666666667,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638990574039257,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.96,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638992850768981,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9633333333333334,0,-1.0,0.7954057216644288,0.8007902145385741,-0.7638992850768981,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9866666666666681,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
