remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.06000000000000005,-0.6311643844593116,-0.19999999999999996,-0.9065079365079513,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.0033333333333332993,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.06000000000000005,-0.661467414762342,-0.19999999999999996,-0.9176190476190624,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
-0.00666666666666671,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.07999999999999996,-0.6917704450653721,-0.19999999999999996,-0.9287301587301735,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.010000000000000009,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.07999999999999996,-0.7220734753684024,-0.19999999999999996,-0.9398412698412846,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.013333333333333308,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.09999999999999998,-0.7523765056714327,-0.19999999999999996,-0.9385714285714433,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,1
-0.01666666666666672,0,-1.0,-0.009374946355819702,-0.5058174133300781,-0.4819206929082208,1,1,1,1,0,1,1,1,1,-0.09999999999999998,-0.7826795359744629,-0.19999999999999996,-0.9350793650793798,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.020000000000000018,0,-1.0,-0.009196266531944275,-0.5058527946472168,-0.3992995752316293,1,1,1,1,0,1,1,1,1,-0.12,-0.8129825662774932,-0.19999999999999996,-0.9461904761904909,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.023333333333333317,0,-1.0,-0.009205271303653673,-0.5058531761169434,-0.39917481044279035,1,1,1,1,0,1,1,1,1,-0.12,-0.8432855965805235,-0.19999999999999996,-0.9573015873016021,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.026666666666666616,0,-1.0,-0.009214594960212708,-0.5058537483215332,-0.39905198087421634,1,1,1,1,0,1,1,1,1,-0.14,-0.8735886268835539,-0.19999999999999996,-0.9684126984127132,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.030000000000000027,0,-1.0,-0.0092239171266556,-0.505854320526123,-0.39892941692411,1,1,1,1,0,1,1,1,1,-0.14,-0.9038916571865842,-0.19999999999999996,-0.9795238095238243,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
