remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.5833512783050536,0.8102185249328613,-0.0023025695681253566,1,0,1,0,0,0,0,0,1,-0.020000000000000018,-1.0,1.0,-0.15666666666667184,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7033333333333334,0,-1.0,0.6398754596710206,0.8097935676574708,-0.0010348920165931252,1,0,1,0,0,0,0,0,1,-0.020000000000000018,-1.0,1.0,-0.16777777777778313,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.7066666666666667,0,-1.0,0.6430620670318603,0.8097841262817382,0.0004620804919199806,1,0,1,0,0,0,0,0,1,-0.040000000000000036,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.71,0,-1.0,0.7765228748321533,0.8099180221557618,-0.001319531034441046,1,0,1,0,0,0,0,1,1,-0.040000000000000036,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7133333333333334,0,-1.0,0.8361630439758301,0.8098850250244141,-0.09716439283057965,1,0,1,0,0,0,0,1,1,0.1399999999999999,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7166666666666667,0,-1.0,0.8361130714416505,0.8099818229675293,-0.2747640720486175,1,0,1,0,0,0,0,1,1,0.3400000000000001,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.72,0,-1.0,0.8362567901611329,0.8097368240356446,-0.43889831790919065,1,0,1,0,0,0,0,1,1,0.52,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7233333333333334,0,-1.0,0.8361987113952636,0.8095711708068847,-0.6071067146914331,1,0,1,0,0,0,0,1,1,0.72,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7266666666666667,0,-1.0,0.836163330078125,0.8094537734985352,-0.7832530055450831,1,0,1,0,0,0,0,1,1,0.8999999999999999,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.73,0,-1.0,0.8362147331237793,0.8089998245239258,-0.9488822849512335,1,0,1,0,0,0,0,1,1,1.0,-1.0,1.0,-0.16777777777778313,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7333333333333334,1,-1.0,0.7746499061584473,0.8174343109130859,0.9549841482827506,1,0,1,0,0,0,0,1,1,0.98,-1.0,1.0,-0.1700000000000057,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7366666666666667,1,-1.0,0.7746499061584473,0.8174343109130859,0.9549841482827506,1,0,1,0,0,0,0,1,1,1.0,-1.0,1.0,-0.1811111111111171,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
