remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.11890637874603271,-0.356172251701355,-0.718455076780163,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30333333333333334,1,-1.0,0.11890637874603271,-0.356172251701355,-0.718455076780163,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30666666666666664,1,-1.0,0.0913894653320313,-0.38985214233398435,-0.7182317295943035,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,1,-1.0,0.06795576810836801,-0.4183338642120361,-0.719417374543227,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31333333333333335,1,-1.0,0.051068729162216275,-0.43868160247802745,-0.7260828802632516,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.31666666666666665,1,-1.0,0.038123467564582736,-0.4533706665039061,-0.7258789611710313,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.31999999999999995,1,-1.0,0.0286088109016418,-0.4644966125488281,-0.723065985706857,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.32333333333333336,1,-1.0,0.021672235429286868,-0.4727354526519776,-0.7227619663978008,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,1
-0.32666666666666666,1,-1.0,0.01658883392810817,-0.4787683963775635,-0.7207646673025073,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.32999999999999996,1,-1.0,0.012872093915939242,-0.48325648307800306,-0.7199034563391595,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9807936507936506,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.33333333333333337,0,-1.0,0.010170797258615583,-0.4865566730499269,-0.7159100724044256,1,1,1,1,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9807936507936506,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.33666666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7121080855484332,1,1,1,1,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9807936507936506,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.33999999999999997,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120957153169364,1,1,1,1,1,1,1,1,1,-0.26,-1.0,-0.6,-0.9807936507936506,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3433333333333334,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120834209764304,1,1,1,1,1,1,1,1,1,-0.26,-1.0,-0.6,-0.9807936507936506,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3466666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120711266359242,1,1,1,1,1,1,1,1,1,-0.28,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.35,0,0.7142857142857142,0.008703155815601438,-0.48836226463317867,-0.7120588322954183,1,1,1,1,1,1,1,1,1,-0.28,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3533333333333334,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120466138459031,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3566666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120343953963878,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.36,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120221010558818,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3633333333333333,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7120098826063664,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
-0.3666666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119976641568513,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.37,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119853698163453,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3733333333333333,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119730754758393,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3766666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119608570263241,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.38,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119484867948271,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-0.6,-0.985238095238095,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3833333333333333,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119362683453121,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-0.6,-0.985238095238095,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.3866666666666667,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119240498957967,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-0.6,-0.985238095238095,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.39,0,-1.0,0.008703155815601438,-0.48836226463317867,-0.7119116796642999,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-0.6,-0.985238095238095,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
