remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.45244922637939444,-0.4116936683654785,-0.2396074757070078,0,0,0,0,0,0,1,0,0,0.7,-1.0,0.0,-0.09777777777777918,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8966666666666667,1,-1.0,0.5132045269012451,-0.46884799003601085,-0.24255360191450204,0,0,0,0,0,0,1,0,0,0.7,-1.0,0.0,-0.13111111111111284,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8933333333333333,1,-1.0,0.5734321594238281,-0.5265323162078859,-0.24362996383670532,0,0,0,0,0,0,1,0,0,0.6799999999999999,-1.0,0.0,-0.1644444444444464,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8899999999999999,1,-1.0,0.6335608005523681,-0.5843604564666747,-0.2437149238008811,0,0,0,0,0,0,1,0,0,0.6799999999999999,-1.0,0.0,-0.19777777777777994,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8866666666666667,1,-1.0,0.6893653392791748,-0.638728141784668,-0.2475340620207892,0,0,0,0,0,0,1,0,0,0.6599999999999999,-1.0,0.0,-0.2311111111111136,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.7306493282318116,-0.6797916412353516,-0.2509153281966563,0,0,0,0,0,0,1,0,0,0.6599999999999999,-1.0,0.0,-0.26444444444444704,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.7607003211975099,-0.7102567195892334,-0.2539768846011238,0,0,0,0,0,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.2977777777777807,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,1,-1.0,0.7824177742004395,-0.7328326225280762,-0.2569148145816139,0,0,0,0,0,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.33111111111111424,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,1,-1.0,0.7113330364227295,-0.658494520187378,-0.2565381486216354,0,0,0,0,0,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.3277777777777807,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,1,-1.0,0.7113330364227295,-0.658494520187378,-0.2565381486216354,0,0,0,0,0,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.2473015873015899,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8666666666666667,0,-1.0,0.7058141231536865,-0.6527097702026368,-0.13592498591961577,0,0,0,0,0,0,0,0,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.19873015873016153,0,1,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8633333333333333,0,-1.0,0.7058076381683349,-0.6525929927825928,0.03445217379361565,0,0,0,0,0,0,0,0,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.2431746031746057,0,1,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8600000000000001,0,-1.0,0.7058200836181641,-0.6525736808776856,0.04650079112946681,0,0,1,0,0,0,0,0,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.2876190476190501,0,1,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8566666666666667,0,0.7142857142857142,0.7058200836181641,-0.6525736808776856,0.0464965886658526,0,0,1,0,0,0,0,0,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.3320634920634944,0,1,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8533333333333333,0,-1.0,0.7058200836181641,-0.6525736808776856,0.046492490552350496,0,0,1,0,0,0,0,0,0,0.56,-1.0,-0.19999999999999996,-0.3765079365079387,0,1,1,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8500000000000001,0,-1.0,0.7058200836181641,-0.6525736808776856,0.046488160022689407,0,0,1,0,0,0,0,0,0,0.56,-1.0,-0.19999999999999996,-0.40920634920635135,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8466666666666667,0,-1.0,0.7058200836181641,-0.6525736808776856,0.04648391012720565,0,0,1,0,0,0,0,0,0,0.54,-1.0,-0.19999999999999996,-0.43698412698412903,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.8433333333333333,0,-1.0,0.7058200836181641,-0.6525736808776856,0.04647977881139531,0,0,1,0,0,0,0,0,0,0.54,-1.0,-0.19999999999999996,-0.49253968253968483,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8400000000000001,0,-1.0,0.7058200836181641,-0.6525736808776856,0.046475476740855504,0,0,1,0,0,0,0,0,0,0.52,-1.0,-0.19999999999999996,-0.5480952380952406,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8366666666666667,0,-1.0,0.7058200836181641,-0.6525736808776856,0.04647121735899806,0,0,1,0,0,0,0,0,0,0.52,-1.0,-0.19999999999999996,-0.6036507936507963,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8333333333333333,1,-1.0,0.7058200836181641,-0.6525736808776856,0.04646657852218694,0,0,1,0,0,0,0,0,0,0.5,-1.0,-0.19999999999999996,-0.659206349206352,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8300000000000001,1,1.0,0.7058200836181641,-0.6525736808776856,0.04646657852218694,0,0,1,0,0,0,0,0,0,0.5,-1.0,-0.19999999999999996,-0.7147619047619076,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8266666666666667,1,-1.0,0.7059375286102294,-0.6523571968078613,0.1987016055770352,0,0,1,0,0,0,0,0,0,0.48,-1.0,-0.19999999999999996,-0.7703174603174631,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8233333333333333,1,-1.0,0.7059537887573242,-0.6520984172821045,0.3751100049400844,0,0,1,0,0,0,0,0,0,0.48,-1.0,-0.19999999999999996,-0.8258730158730186,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.8200000000000001,1,-1.0,0.7059036254882813,-0.651773738861084,0.5453355463117089,1,0,1,0,0,0,0,0,0,0.45999999999999996,-1.0,-0.19999999999999996,-0.8814285714285742,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8166666666666667,1,-1.0,0.7059103012084962,-0.6515836715698242,0.7063050050476087,1,0,1,0,0,0,0,0,0,0.45999999999999996,-1.0,-0.19999999999999996,-0.9258730158730186,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8133333333333332,1,-1.0,0.6665900707244874,-0.6102519035339357,0.7447595772027069,1,0,1,0,0,0,0,0,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.970317460317463,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.81,1,-1.0,0.6085899353027344,-0.5502847671508789,0.7443396723507325,1,0,1,0,0,0,0,0,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.9814285714285742,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8066666666666666,1,-1.0,0.5504874229431151,-0.49042749404907215,0.7456793001199444,1,0,1,0,0,0,0,0,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.9814285714285742,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8033333333333332,1,-1.0,0.492326307296753,-0.4306149482727052,0.7450860602450333,1,0,1,0,0,0,0,0,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.9814285714285742,0,1,1,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
