remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.05554690957069397,0.5643584251403808,-0.3338399529181164,0,0,1,0,0,0,0,0,0,0.3999999999999999,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7966666666666666,0,-1.0,-0.035007897019386336,0.5265254020690917,-0.4626265468677965,0,0,1,0,0,0,0,0,0,0.3999999999999999,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7933333333333332,0,-1.0,-0.04014624059200289,0.42628221511840825,-0.515844572913877,0,0,1,0,0,0,0,0,0,0.3799999999999999,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.79,0,-1.0,-0.04678913056850431,0.28783321380615234,-0.5146030342502457,0,0,1,0,0,0,0,0,1,0.3799999999999999,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7866666666666666,0,-1.0,-0.053475141525268555,0.13980050086975093,-0.5140102117757839,0,0,1,0,0,0,0,0,1,0.3600000000000001,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7833333333333334,0,-1.0,-0.05996586680412297,-0.003365439176559404,-0.5140535834770135,0,0,1,0,0,0,0,0,1,0.3600000000000001,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.78,0,-1.0,-0.06644049286842346,-0.1466136336326599,-0.5145417902206879,0,0,1,0,0,0,0,0,1,0.3400000000000001,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7766666666666666,0,-1.0,-0.07012639641761775,-0.22779674530029292,-0.43620874119602115,0,0,1,0,0,0,0,0,1,0.3400000000000001,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7733333333333334,0,-1.0,-0.03499706387519841,-0.34201993942260744,-0.40583257528175565,0,0,1,0,0,0,0,0,1,0.32000000000000006,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.77,0,-1.0,0.006873372942209244,-0.478836441040039,-0.4062114989987098,0,0,1,1,0,0,0,0,1,0.32000000000000006,-1.0,-0.8,-0.9866666666666662,0,1,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
