remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,0.4951383590698242,0.4901862144470215,0.270751335911235,1,1,1,1,1,1,1,1,0,-0.6799999999999999,-1.0,-0.19999999999999996,-0.918095238095237,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,1,-0.1428571428571429,0.5495444774627685,0.5516026020050049,0.26765910057374565,1,1,1,1,1,1,1,1,0,-0.6799999999999999,-1.0,-0.19999999999999996,-0.929206349206348,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,1,-1.0,0.6054107189178466,0.613566017150879,0.2647100525631063,1,1,1,1,1,1,1,1,0,-0.7,-1.0,-0.19999999999999996,-0.9403174603174591,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,1,-1.0,0.6549906253814697,0.6675500869750977,0.2609708655019829,1,1,1,1,1,1,1,1,0,-0.7,-1.0,-0.19999999999999996,-0.9514285714285702,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8133333333333334,1,-1.0,0.6916394710540772,0.7068704605102538,0.25858832476475313,1,1,1,1,1,1,1,1,0,-0.72,-1.0,-0.19999999999999996,-0.9625396825396814,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,1,-1.0,0.7188943862915038,0.7353203296661377,0.25681922987872907,1,1,1,1,1,1,1,1,0,-0.72,-1.0,-0.19999999999999996,-0.9758730158730147,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8200000000000001,1,-1.0,0.7390626430511475,0.7559890270233154,0.25235162211537143,1,1,1,1,1,1,1,1,0,-0.74,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,1,-1.0,0.7530662536621093,0.7703257083892823,0.24919484149022542,1,1,1,1,1,1,1,1,0,-0.74,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,1,-1.0,0.7642612457275391,0.7813775062561035,0.24673316542236212,1,1,1,1,1,1,1,1,0,-0.56,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,1,-1.0,0.7726329803466796,0.7895853996276856,0.24511784465640174,1,1,1,1,1,1,1,1,0,-0.36,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8333333333333334,0,-1.0,0.7786228656768799,0.7954029083251952,0.24159826714984178,1,1,1,1,1,1,1,1,0,-0.18000000000000005,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8366666666666667,0,-1.0,0.7788495540618896,0.7956664562225342,0.24154535215652206,1,1,1,1,1,1,1,1,0,0.020000000000000018,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.84,0,-1.0,0.7788193225860596,0.7956950664520264,0.24151321232192746,1,1,1,1,1,1,1,1,0,0.19999999999999996,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8433333333333333,0,0.7142857142857142,0.7787930488586425,0.7957165241241455,0.24147078925808274,1,1,1,1,1,1,1,1,0,0.3999999999999999,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8466666666666667,0,-1.0,0.7787652969360352,0.7957467555999755,0.2414216688143016,1,1,1,1,1,1,1,1,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
-0.85,0,-1.0,0.7787392616271973,0.79576735496521,0.24138396996463274,1,1,1,1,1,1,1,1,0,0.78,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8533333333333333,0,-1.0,0.7423544883728028,0.7610201835632324,0.26269315461944465,1,1,1,1,1,1,1,1,0,0.8600000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8566666666666667,0,-1.0,0.7422325611114502,0.760369634628296,0.4139401616085423,1,1,1,1,1,1,1,1,0,0.8600000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.86,0,-1.0,0.7419754028320313,0.7596967697143555,0.5423062435783219,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8633333333333333,0,-1.0,0.7417807579040527,0.7592637538909912,0.6959770760036326,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8666666666666667,0,-1.0,0.7415429115295411,0.7589611053466796,0.8500592375989593,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.87,0,-1.0,0.7413619041442872,0.758152437210083,0.9864492360781929,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8733333333333333,0,-1.0,0.6147231578826904,0.7608039855957032,0.9931246076270188,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8766666666666667,0,-1.0,0.5247611045837401,0.750664234161377,-0.9445857165083417,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.88,0,-1.0,0.39690320491790776,0.7337295532226562,-0.9658910496953717,1,1,1,1,1,1,1,1,1,0.78,-1.0,-0.19999999999999996,-0.9803174603174591,0,1,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
