remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5845958531158959,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,0.0,-0.9807936507936612,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.0033333333333332993,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5845279306791498,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,0.0,-0.9807936507936612,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,1
-0.00666666666666671,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5844608050978066,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,0.0,-0.9807936507936612,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.010000000000000009,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5843912130592632,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,0.0,-0.9750793650793754,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.013333333333333308,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5843235941864802,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,-0.9322222222222326,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.01666666666666672,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5842538124204598,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,-0.8407936507936612,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.020000000000000018,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5841858140927229,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.9579365079365183,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.023333333333333317,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5841173983645366,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.8893650793650898,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.026666666666666616,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.584049058527341,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,0.19999999999999996,-0.8550793650793754,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.030000000000000027,0,-1.0,-0.020321141183376357,-0.49664340019226083,-0.5839804151261825,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,0.19999999999999996,-0.8550793650793754,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
