remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.41282238960266104,-0.17640817165374756,-0.25299610738180534,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6966666666666668,1,-1.0,0.4709948539733886,-0.23622970581054692,-0.25553718439877005,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6933333333333334,1,-1.0,0.5289338111877442,-0.29625258445739744,-0.25546089498029056,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.69,1,-1.0,0.5866318225860596,-0.35654790401458736,-0.2572282823190222,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6866666666666668,1,-1.0,0.6438413619995118,-0.4173089981079101,-0.26051071945214865,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6833333333333333,1,-1.0,0.6937738418579102,-0.47158637046813967,-0.26408425545315173,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6799999999999999,1,-1.0,0.7300247192382812,-0.5116353988647461,-0.2672651314678697,1,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6766666666666667,1,-1.0,0.7565149784088134,-0.5414004802703858,-0.2713640607980282,1,0,0,0,0,0,1,1,1,0.040000000000000036,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6733333333333333,1,-1.0,0.7754220485687255,-0.5630176544189452,-0.2732785817951304,1,0,0,0,0,0,1,1,1,0.020000000000000018,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6699999999999999,1,-1.0,0.7754220485687255,-0.5630176544189452,-0.2732785817951304,1,0,0,0,0,0,1,1,1,0.020000000000000018,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6666666666666667,0,-1.0,0.750179147720337,-0.5549717426300049,-0.3709298912225413,1,0,0,0,0,0,1,1,1,0.0,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6633333333333333,0,-1.0,0.7765151977539062,-0.6196377277374268,-0.37775643762499667,1,0,0,0,0,0,1,1,1,0.0,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6599999999999999,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.020000000000000018,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6566666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.020000000000000018,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6533333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.040000000000000036,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6499999999999999,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.040000000000000036,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6466666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6433333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6399999999999999,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.07999999999999996,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6366666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.07999999999999996,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6333333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.09999999999999998,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6299999999999999,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.09999999999999998,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6266666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.12,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6233333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.12,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6200000000000001,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.14,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6166666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.14,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6133333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.16000000000000003,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6100000000000001,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.16000000000000003,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6066666666666667,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.18000000000000005,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6033333333333333,0,-1.0,0.777959442138672,-0.6232019424438476,-0.37737948707380276,1,0,0,0,0,0,1,1,1,-0.18000000000000005,-1.0,-0.8,-0.9888888888888903,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
