remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.0015868749469518661,-0.4859252452850342,0.24752907218814557,1,1,1,1,0,1,1,1,1,-0.54,-1.0,0.19999999999999996,-0.8769841269841543,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
-0.20333333333333337,1,-1.0,0.021884925663471222,-0.4560769081115722,0.3166303047213892,1,1,1,1,0,1,1,1,1,-0.54,-1.0,0.19999999999999996,-0.8141269841270116,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
-0.20666666666666667,1,-1.0,0.06743784546852116,-0.3861296653747559,0.3160400435678663,1,1,1,1,0,1,1,1,1,-0.56,-1.0,0.3999999999999999,-0.9655555555555829,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.20999999999999996,1,-1.0,0.11303274631500249,-0.3162742376327514,0.3154442233992687,1,1,1,1,0,1,1,1,1,-0.56,-1.0,0.3999999999999999,-0.9312698412698687,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.21333333333333337,1,-1.0,0.15867234468460079,-0.2463980674743652,0.31752424367451004,1,1,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,0.3999999999999999,-0.9198412698412972,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.21666666666666667,1,-1.0,0.20395557880401616,-0.1763873338699341,0.31727458128759833,1,1,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,0.3999999999999999,-0.9220634920635195,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.21999999999999997,1,-1.0,0.24901669025421147,-0.10617114305496211,0.3179055010394305,1,1,1,1,0,1,1,1,1,-0.6,-1.0,0.3999999999999999,-0.9292063492063766,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.22333333333333338,1,-1.0,0.29399635791778556,-0.035928341746330306,0.3204632930471141,1,1,1,1,0,1,1,1,1,-0.6,-1.0,0.3999999999999999,-0.9233333333333607,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.22666666666666668,1,-1.0,0.3385245323181152,0.03461487591266632,0.3211259352330915,1,1,1,1,0,1,1,1,1,-0.62,-1.0,0.3999999999999999,-0.9203174603174876,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.22999999999999998,1,-1.0,0.3829993963241578,0.10519009828567505,0.32131771176678736,1,1,1,1,0,1,1,1,1,-0.62,-1.0,0.3999999999999999,-0.888730158730186,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.23333333333333328,0,-1.0,0.42744116783142094,0.1757863879203796,0.32073608321346536,1,1,1,1,0,1,1,1,1,-0.64,-1.0,0.3999999999999999,-0.8542857142857416,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2366666666666667,0,-1.0,0.4304112911224365,0.18048652410507193,0.3208297326960854,1,1,1,1,0,1,1,1,1,-0.64,-1.0,0.3999999999999999,-0.8442857142857415,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.24,0,-1.0,0.4304112911224365,0.18048652410507193,0.32084502473072707,1,1,1,1,0,1,1,1,1,-0.6599999999999999,-1.0,0.3999999999999999,-0.8553968253968526,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2433333333333333,0,-1.0,0.4304112911224365,0.18048651218414302,0.3208570913982607,1,1,1,1,0,1,1,1,1,-0.6599999999999999,-1.0,0.3999999999999999,-0.8665079365079636,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2466666666666667,0,-1.0,0.4304112911224365,0.1804865002632141,0.3208668433905757,1,1,1,1,0,1,1,1,1,-0.6799999999999999,-1.0,0.3999999999999999,-0.866825396825424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0
-0.25,0,-1.0,0.4304112911224365,0.1804865002632141,0.32087898594910014,1,1,1,1,0,1,1,1,1,-0.6799999999999999,-1.0,0.3999999999999999,-0.8279365079365351,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2533333333333333,0,-1.0,0.4304112911224365,0.1804865002632141,0.3208912043986154,1,1,1,1,0,1,1,1,1,-0.7,-1.0,0.3999999999999999,-0.7506349206349477,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2566666666666667,0,-1.0,0.4304112911224365,0.18048645257949825,0.3209034987391215,1,1,1,1,0,1,1,1,1,-0.7,-1.0,0.3999999999999999,-0.6876190476190747,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.26,0,-1.0,0.4304112911224365,0.18048645257949825,0.32091829748232326,1,1,1,1,0,1,1,1,1,-0.72,-1.0,0.3999999999999999,-0.6217460317460589,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2633333333333333,0,-1.0,0.4304112911224365,0.18048645257949825,0.3209345381543496,1,1,1,1,0,1,1,1,1,-0.72,-1.0,0.3999999999999999,-0.5701587301587574,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2666666666666667,0,-1.0,0.4304112911224365,0.18048645257949825,0.3209505511534039,1,1,1,1,0,1,1,1,1,-0.74,-1.0,0.3999999999999999,-0.5339682539682813,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.27,0,-1.0,0.4304112911224365,0.18048645257949825,0.32096512222363316,1,1,1,1,0,1,1,1,1,-0.74,-1.0,0.3999999999999999,-0.5165079365079639,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2733333333333333,0,-1.0,0.4304112911224365,0.18048645257949825,0.3209820079690813,1,1,1,1,0,1,1,1,1,-0.76,-1.0,0.3999999999999999,-0.5063492063492339,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2766666666666666,0,-1.0,0.4304112911224365,0.18048645257949825,0.3209974138402092,1,1,1,1,0,1,1,1,1,-0.76,-1.0,0.3999999999999999,-0.528571428571456,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.28,0,-1.0,0.4304112911224365,0.18048645257949825,0.32101232641989697,1,1,1,1,0,1,1,1,1,-0.78,-1.0,0.3999999999999999,-0.4625396825397097,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2833333333333333,0,-1.0,0.4304112911224365,0.18048644065856934,0.32102909832885884,1,1,1,1,0,1,1,1,1,-0.78,-1.0,0.3999999999999999,-0.411904761904789,0,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.2866666666666666,0,-1.0,0.4304112911224365,0.18048644065856934,0.32104416269052827,1,1,1,1,0,1,1,1,1,-0.8,-1.0,0.3999999999999999,-0.3800000000000272,0,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.29000000000000004,0,-1.0,0.4304112911224365,0.18048644065856934,0.3210593029431885,1,1,1,1,0,1,1,1,1,-0.8,-1.0,0.3999999999999999,-0.3623809523809798,0,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.29333333333333333,0,-1.0,0.4304112911224365,0.18048644065856934,0.3210738360679226,1,1,1,1,0,1,1,1,1,-0.8200000000000001,-1.0,0.3999999999999999,-0.356825396825424,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.29666666666666663,0,-1.0,0.4304112911224365,0.18048644065856934,0.32108852097463814,1,1,1,1,0,1,1,1,1,-0.8200000000000001,-1.0,0.3999999999999999,-0.37904761904764617,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0
